26.228938,-0.000000
26.135924,2.165933
25.867138,4.316113
25.422001,6.438354
24.802928,8.515972
24.015033,10.535235
23.062921,12.482346
21.953180,14.344271
20.694106,16.107936
19.292590,17.762618
17.761063,19.294037
16.105674,20.696136
14.342470,21.955194
12.482381,23.063681
10.533779,24.015414
8.514967,24.803825
6.437257,25.422525
4.316414,25.867458
2.165800,26.137492
0.000000,26.230368
-0.000000,27.446104
2.268321,27.350872
4.518359,27.071408
6.738222,26.605805
8.912432,25.958342
11.025071,25.133884
13.063455,24.137657
15.012432,22.976833
16.858249,21.658238
18.588495,20.192570
20.192673,18.587852
21.658197,16.857693
22.976477,15.011801
24.137306,13.062626
25.133614,11.025130
25.958139,8.911908
26.605784,6.737348
27.070852,4.518693
27.351301,2.266827
27.444742,-0.000000
13.415928,22.515306
14.039782,23.562654
13.267449,23.307031
12.953046,22.789928
14.158277,22.716397
13.586157,22.854324
13.879565,22.237204
15.937889,22.322772
13.861560,23.201526
14.528982,23.269548
15.143094,22.135864
14.572894,22.263388
14.756406,22.639659
14.353280,22.987712
13.551311,23.853272
12.046494,24.641287
15.228783,21.330480
14.790713,21.642828
15.987500,21.472421
15.425592,21.656700
15.668492,21.016150
17.726606,20.930489
15.727436,21.979622
16.401860,21.991095
16.919651,20.809530
16.359910,20.985128
15.475070,22.653078
12.309096,23.868454
11.265886,24.352424
16.938137,19.999148
16.527545,20.347913
17.706392,20.078946
17.161689,20.308401
17.351760,19.650024
19.394376,19.394684
17.488701,20.606088
18.161532,20.561878
18.580642,19.341335
18.037479,19.562320
17.291537,21.298024
16.575204,21.343710
12.905740,23.766981
12.558932,24.390341
12.668211,23.410033
11.534343,24.890758
9.969931,25.551964
11.510727,23.545051
11.997361,23.308189
11.701440,23.907429
11.027479,23.783342
11.862467,24.288965
18.531705,18.532478
18.151464,18.913538
19.302732,18.548331
18.779491,18.821769
18.914135,18.150619
20.929492,17.727153
19.130554,19.091018
19.797661,18.991834
20.113758,17.741254
19.590922,18.006217
18.991252,19.797667
18.282119,19.901332
10.304952,24.828743
10.890850,24.768652
10.502930,25.343286
9.223518,25.193784
10.661985,24.389920
9.811418,25.193091
9.439208,25.757880
19.998638,16.939033
19.650590,17.350679
20.768970,16.891018
20.269964,17.206731
20.348644,16.526505
22.321850,15.938559
20.641448,17.446327
21.298314,17.292371
21.510425,16.019767
21.011047,16.326678
20.561649,18.161721
19.861999,18.324364
9.527085,24.415807
10.030085,24.217834
9.710108,24.787050
9.025432,24.612545
10.154114,24.510963
7.825074,26.288084
21.329175,15.229163
21.016721,15.668406
22.092927,15.118400
21.621378,15.474030
21.643895,14.790196
23.561523,14.040925
22.011667,15.682358
22.653360,15.474800
22.759560,14.188738
22.287374,14.535873
21.990845,16.402202
21.307632,16.621533
8.217877,25.589187
8.809278,25.580110
8.373885,26.124443
7.110516,25.869874
8.618473,25.184845
7.699368,25.915728
7.280030,26.449338
22.513854,13.415930
22.238428,13.879930
23.265500,13.242604
22.825238,13.635598
22.791179,12.952734
24.640489,12.046962
23.231412,13.811023
23.853630,13.551189
23.853449,12.261159
23.411701,12.645779
23.270019,14.530302
22.607597,14.805110
7.478445,25.119334
7.996520,24.962986
6.961986,25.273981
5.627156,26.844810
23.545054,11.510982
23.308589,11.996489
24.279705,11.276264
23.873528,11.704317
23.782625,11.026636
25.551256,9.971142
24.292348,11.845679
24.891140,11.535027
24.784508,10.249651
24.375978,10.669323
24.390371,12.558819
23.752480,12.887978
7.625364,25.505127
8.096758,25.267468
6.076635,26.181364
6.666322,26.220623
6.187911,26.726948
4.949772,26.369020
6.508683,25.810654
5.532598,26.463097
5.071356,26.960402
24.415271,9.527399
24.219514,10.030858
25.127864,9.232842
24.758722,9.692841
24.611956,9.025344
26.287403,7.826991
25.187651,9.799421
25.758603,9.440071
25.546170,8.168080
25.173886,8.619770
25.344082,10.501917
24.735710,10.882545
5.378463,25.651329
5.907377,25.538175
4.850788,25.762281
3.390589,27.217073
25.118743,7.478099
24.965200,7.996857
25.804907,7.126371
25.474511,7.614872
25.273340,6.961840
26.843946,5.628674
25.910672,7.685880
26.450157,7.280778
26.133306,6.030266
25.800040,6.511620
26.124608,8.372811
25.549930,8.802670
5.493407,26.047623
5.982415,25.849840
3.894161,26.593694
4.478139,26.681939
3.959780,27.147100
2.755479,26.686914
4.355296,26.260314
3.329005,26.829328
2.828704,27.287722
25.650805,5.378567
25.540083,5.907984
26.305075,4.970153
26.017168,5.484666
25.760580,4.851051
27.217815,3.392028
26.456980,5.520347
26.960803,5.071493
26.542648,3.850914
26.249068,4.359382
26.727179,6.186711
26.189905,6.662384
3.242584,26.008533
3.777938,25.938762
2.706943,26.074076
1.133527,27.404034
26.008024,3.243440
25.940544,3.778261
26.624500,2.781565
26.382067,3.317117
26.073354,2.707574
27.405447,1.135028
26.823052,3.317335
27.286609,2.827543
26.768838,1.647517
26.520419,2.177296
27.146776,3.959335
26.650119,4.475502
3.324050,26.413300
3.827199,26.254863
1.684125,26.824500
2.259665,26.960146
1.702169,27.382112
0.000000,26.661597
1.082621,26.187419
0.654162,26.202622
2.173145,26.531388
1.622423,26.163548
0.791934,26.910523
1.277816,27.071062
0.564121,27.427668
-0.000000,27.049657
0.597112,26.566765
1.241080,26.556892
26.186921,1.083249
26.162221,1.623391
26.826508,0.000000
26.203021,0.654053
26.933566,0.829564
27.073542,1.342523
26.572480,1.106615
27.427105,0.562256
27.047487,0.000000
26.608023,0.000000
26.533519,0.554911
26.929255,2.259474
