22.180158,-0.000000
22.102780,1.831629
21.875560,3.650338
21.499411,5.444669
20.975986,7.201594
20.309621,8.909256
19.504475,10.555905
18.566092,12.130559
17.501359,13.622058
16.315967,15.021496
15.020754,16.316686
13.621071,17.502338
12.129782,18.567107
10.555841,19.504986
8.908625,20.309899
7.201156,20.976583
5.444213,21.499926
3.650378,21.876077
1.831466,22.103975
0.000000,22.181395
-0.000000,23.607014
1.950170,23.525139
3.885957,23.284505
5.795299,22.883959
7.665296,22.326979
9.482591,21.617846
11.235460,20.760963
12.911858,19.762708
14.499639,18.628640
15.987898,17.367901
17.367790,15.987785
18.628464,14.499510
19.762328,12.911717
20.760655,11.235198
21.617645,9.482648
22.326777,7.665024
22.883736,5.794849
23.284020,3.885874
23.524795,1.949383
23.605632,-0.000000
11.344169,19.038300
12.074303,20.263826
11.317195,19.881519
10.951379,19.271847
12.068663,19.364104
11.551728,19.431718
11.737341,18.803306
13.706686,19.197619
11.857574,19.847628
12.494051,20.013246
12.917767,18.882964
12.394337,18.935512
12.622656,19.366687
12.289855,19.685076
11.654944,20.513428
10.359798,21.191512
12.877243,18.036540
12.505278,18.301894
13.628278,18.304376
13.116260,18.413771
13.249827,17.770407
15.244938,18.000182
13.453677,18.802637
14.104512,18.913414
14.432971,17.751668
13.914597,17.848536
13.309445,19.481208
10.504943,20.370886
9.611457,20.777392
14.322738,16.910971
13.973869,17.206911
15.094069,17.116532
14.592497,17.267444
14.672794,16.615044
16.679229,16.679551
14.960215,17.627515
15.617827,17.684248
15.849872,16.498915
15.341297,16.638302
14.872085,18.315559
14.179063,18.258065
11.042953,20.336312
10.798973,20.976632
10.775775,19.913181
9.920816,21.405771
8.574205,21.974659
9.733221,19.909561
10.145113,19.708544
9.953452,20.336601
9.322763,20.110969
10.148060,20.779030
15.670223,15.670634
15.347304,15.993923
16.454714,15.811545
15.967984,16.003308
15.994064,15.347126
17.999621,15.245299
16.364920,16.331590
17.025017,16.333941
17.157788,15.133982
16.662578,15.314736
16.333615,17.025016
15.639201,17.024140
8.798071,21.198380
9.320673,21.197497
9.030341,21.796487
7.868719,21.494323
9.070081,20.747106
8.393569,21.553965
8.119176,22.151726
16.910672,14.323159
16.615099,14.672466
17.704809,14.398735
17.235322,14.630027
17.207075,13.973676
19.197048,13.707076
17.657436,14.924591
18.315637,14.872519
18.349220,13.665496
17.870524,13.886314
17.684013,15.617914
16.990714,15.675040
8.055798,20.645596
8.482345,20.478527
8.259592,21.085532
7.630035,20.812160
8.626530,20.823888
6.730023,22.607758
18.035816,12.877424
17.770411,13.249914
18.833447,12.887614
18.384506,13.156771
18.302178,12.505212
20.263215,12.074872
18.829716,13.415536
19.481203,13.309379
19.414791,12.103347
18.956061,12.363141
18.913127,14.104622
18.227479,14.218356
7.015503,21.845884
7.539358,21.890967
7.199397,22.468006
6.066186,22.071322
7.331596,21.423224
6.586455,22.172023
6.262161,22.746677
19.037493,11.344185
18.803575,11.737535
19.832933,11.288353
19.408016,11.593549
19.272221,10.951292
21.191020,10.360112
19.873119,11.814635
20.513476,11.654951
20.347902,10.459013
19.912236,10.755544
20.013200,12.494595
19.339491,12.664405
6.323463,21.240571
6.762494,21.108972
5.885252,21.371368
4.839994,23.086565
19.909358,9.733369
19.708596,10.144802
20.697527,9.612164
20.299229,9.951380
20.110650,9.322526
21.974212,8.574840
20.780661,10.133373
21.405814,9.921161
21.142093,8.743099
20.732422,9.074581
20.976428,10.798969
20.318754,11.024286
6.486010,21.696100
6.879180,21.467579
5.187584,22.351540
5.705645,22.439315
5.319390,22.986057
4.222704,22.497092
5.536947,21.955780
4.732767,22.640417
4.362531,23.186332
20.645160,8.056064
20.479005,8.482756
21.420626,7.870230
21.051802,8.241081
20.811816,7.630099
22.607298,6.730809
21.546516,8.382858
22.151911,8.119554
21.791904,6.967411
21.411031,7.331477
21.796552,9.029981
21.159859,9.308799
4.547808,21.690383
4.996012,21.595459
4.100183,21.784247
2.916918,23.407013
21.240073,6.323487
21.109612,6.762685
21.997599,6.074443
21.660530,6.474411
21.370916,5.885278
23.085917,4.840597
22.165118,6.574902
22.746833,6.262477
22.292888,5.143943
21.943598,5.538419
22.467721,7.199041
21.856272,7.529566
4.672498,22.157724
5.082742,21.962313
3.324460,22.703832
3.833259,22.834209
3.403083,23.347069
2.350866,22.768514
3.704957,22.338168
2.847382,22.953823
2.433304,23.467530
21.689792,4.547969
21.595898,4.996363
22.424162,4.236699
22.121550,4.663360
21.783265,4.100329
23.406898,2.917334
22.632391,4.722173
23.186164,4.362639
22.641498,3.285020
22.325643,3.707556
22.985733,5.318926
22.403637,5.698926
2.741438,21.992245
3.195529,21.934305
2.287348,22.048405
0.974832,23.568039
21.991574,2.741888
21.934575,3.195751
22.696552,2.370784
22.431309,2.820437
22.047541,2.287701
23.567910,0.975363
22.945159,2.837237
23.466573,2.432830
22.835242,1.405046
22.556068,1.851475
23.346386,3.402923
22.797593,3.828511
2.827342,22.468362
3.251790,22.306590
1.437636,22.900219
1.934526,23.072139
1.462830,23.548498
0.000000,22.693986
0.915454,22.143728
0.553357,22.157486
1.848470,22.568487
1.373065,22.123974
0.677360,22.987364
1.093109,23.181249
0.486595,23.588269
-0.000000,23.148475
0.505472,22.584088
1.055540,22.579670
22.142832,0.915738
22.122780,1.373477
22.887804,0.000000
22.157000,0.553301
23.013062,0.708726
23.185034,1.148391
22.595845,0.941200
23.587385,0.485877
23.146739,0.000000
22.630158,0.000000
22.544155,0.469185
23.035792,1.933331
