20.029399,0.000000
19.961267,1.654043
19.755976,3.296763
19.416485,4.916958
18.943801,6.503600
18.341925,8.045776
17.614860,9.532968
16.767612,10.955165
15.806197,12.302155
14.735627,13.566025
13.565912,14.735761
12.302058,15.806358
10.955088,16.767797
9.532916,17.615061
8.045728,18.342146
6.503565,18.944053
4.916931,19.416764
3.296750,19.756280
1.654033,19.961601
-0.000000,20.029741
0.000000,21.597598
1.783479,21.523483
3.554824,21.303193
5.301836,20.936714
7.012703,20.427051
8.675603,19.778211
10.279034,18.994197
11.812966,18.081016
13.265792,17.043675
14.627504,15.890197
15.890091,14.627584
17.043543,13.265851
18.080855,11.813007
18.994011,10.279058
19.778002,8.675619
20.426814,7.012703
20.936447,5.301825
21.302895,3.554813
21.523164,1.783460
21.597253,0.000000
10.244021,17.191462
11.046008,18.537634
10.289489,18.076301
9.888488,17.403265
10.966897,17.596297
10.476633,17.622621
10.599562,16.979637
12.539392,17.562374
10.804148,18.084398
11.429500,18.309325
11.745316,17.168891
11.243505,17.177301
11.501176,17.646185
11.206182,17.950406
10.662524,18.765930
9.477329,19.386235
11.628599,16.287104
11.291867,16.527452
12.384493,16.634034
11.896030,16.699840
11.965339,16.046745
13.946664,16.466962
12.258477,17.132595
12.902610,17.303029
13.122775,16.140581
12.622954,16.191622
12.176183,17.821707
9.554705,18.528563
8.739817,18.893814
12.934011,15.271079
12.618060,15.538724
13.716900,15.554707
13.235090,15.660467
13.249978,15.003437
15.258816,15.258915
13.631196,16.061807
14.287103,16.178584
14.411123,15.001320
13.917181,15.093666
13.606226,16.755333
12.919849,16.636210
10.064238,18.533234
9.878200,19.190223
9.776303,18.065739
9.076462,19.582237
7.844156,20.102664
8.789336,17.978634
9.161136,17.796864
9.030231,18.449977
8.417558,18.160407
9.246976,18.933771
14.150796,14.150915
13.858379,14.443343
14.953306,14.368611
14.482447,14.513936
14.443227,13.858485
16.466837,13.946741
14.911253,14.881072
15.574475,14.943253
15.600370,13.760257
15.115783,13.892990
14.943161,15.574572
14.250285,15.511878
8.004766,19.286507
8.495775,19.321080
8.259906,19.940443
7.155002,19.545074
8.229260,18.822720
7.648299,19.640930
7.428423,20.264870
15.270940,12.934109
15.003308,13.250071
16.089393,13.084762
15.631850,13.268431
15.538585,12.618147
17.562223,12.539450
16.088959,13.599057
16.755212,13.606298
16.683620,12.425097
16.211594,12.597240
16.178470,14.287180
15.481769,14.282574
7.274659,18.643133
7.660197,18.492651
7.493473,19.130028
6.889133,18.793610
7.818560,18.873871
6.157265,20.681916
16.286935,11.628675
16.046591,11.965419
17.114973,11.711442
16.674107,11.932295
16.527292,11.291937
18.537457,11.046053
17.157125,12.223964
17.821559,12.176229
17.652324,11.004556
17.196242,11.215418
17.302889,12.902667
16.608711,12.955250
6.382449,19.874466
6.872272,19.952398
6.585007,20.554495
5.516029,20.069896
6.651852,19.435971
6.001458,20.204032
5.729544,20.809325
17.191268,10.244079
16.979465,10.599626
18.023041,10.257912
17.602142,10.514416
17.403083,9.888541
19.386033,9.477356
18.107668,10.765146
18.765757,10.662556
18.500571,9.509390
18.063419,9.756972
18.309162,11.429547
17.621839,11.539207
5.710259,19.180442
6.106916,19.062252
5.313614,19.298618
4.428320,21.119988
17.978425,8.789383
17.796666,9.161180
18.808642,8.734652
18.410238,9.024972
18.160192,8.417597
20.102436,7.844175
18.934468,9.233174
19.582037,9.076486
19.222657,7.949232
18.807427,8.232071
19.190032,9.878224
18.513874,10.044599
5.884287,19.683717
6.235229,19.458091
4.719576,20.334556
5.201034,20.452410
4.865101,21.028363
3.839703,20.456987
5.023675,19.919348
4.312288,20.630952
3.991566,21.211601
18.642896,7.274697
18.492433,7.660240
19.465850,7.151658
19.092714,7.473864
18.793368,6.889166
20.681660,6.157276
19.632255,7.638132
20.264646,7.428435
19.813571,6.334715
19.423096,6.650879
19.940229,8.259913
19.280176,8.481512
4.106847,19.586557
4.511890,19.501662
3.701812,19.671432
2.669135,21.413370
19.180177,5.710285
19.062011,6.106946
19.990199,5.519786
19.644896,5.871665
19.298348,5.313637
21.119700,4.428322
20.196063,5.990884
20.809071,5.729546
20.269327,4.676992
19.906264,5.024263
20.554247,6.585004
19.914737,6.860371
4.238967,20.102637
4.606921,19.906519
3.024587,20.655257
3.494560,20.812339
3.112000,21.358302
2.137882,20.703963
3.361465,20.266070
2.594178,20.916578
2.226304,21.468447
19.586264,4.106867
19.501391,4.511915
20.378024,3.849982
20.062888,4.229323
19.671128,3.701830
21.413064,2.669132
20.621987,4.302576
21.211313,3.991561
20.585982,2.986847
20.253009,3.363149
21.028085,4.865089
20.413521,5.192488
2.475399,19.858973
2.886070,19.807627
2.064727,19.910291
0.891736,21.560570
19.858657,2.475416
19.807330,2.886086
20.625975,2.154251
20.343440,2.558044
19.909966,2.064742
21.560246,0.891740
20.906755,2.584885
21.468124,2.226290
20.762841,1.277320
20.461864,1.679394
21.357992,3.111990
20.772714,3.488568
2.565113,20.384015
2.947526,20.218612
1.308184,20.833242
1.763708,21.029052
1.337612,21.542054
0.000000,20.598882
0.827011,19.995685
0.500301,20.009118
1.677124,20.474684
1.240518,19.978642
0.616997,20.921911
0.996097,21.137764
0.445858,21.579093
0.000000,21.098208
0.456966,20.478451
0.957376,20.477453
19.995349,0.827018
19.978304,1.240529
20.813242,0.000000
20.008788,0.500302
20.950252,0.645069
21.143290,1.046570
20.495017,0.853544
21.578757,0.445846
21.097855,0.000000
20.528650,0.000000
20.434833,0.423752
20.989581,1.761959
