20.379243,-0.000000
20.309547,1.682955
20.100736,3.354317
19.755318,5.002849
19.274412,6.617198
18.662061,8.186293
17.922282,9.699406
17.060172,11.146382
16.081913,12.516869
14.992641,13.802793
13.802503,14.992948
12.516555,16.082295
11.146128,17.060586
9.699295,17.922621
8.186083,18.662378
6.617034,19.274851
5.002695,19.755818
3.354262,20.101329
1.682883,20.310360
0.000000,20.380103
-0.000000,21.923001
1.810479,21.847564
3.608431,21.623947
5.381694,21.251926
7.118303,20.734587
8.806172,20.075977
10.433784,19.280148
11.990745,18.353168
13.465383,17.300132
14.847547,16.129282
16.129105,14.847660
17.299918,13.465468
18.352882,11.990814
19.279861,10.433814
20.075690,8.806241
20.734253,7.118272
21.251507,5.381598
21.623387,3.608369
21.846918,1.810289
21.922100,0.000000
10.422963,17.492019
11.212379,18.817016
10.456187,18.369236
10.061370,17.707365
11.145640,17.883217
10.651192,17.916502
10.784630,17.276405
12.728235,17.827001
10.974866,18.370260
11.601728,18.585093
11.935467,17.446995
11.430331,17.462852
11.682909,17.925095
11.381741,18.231537
10.823108,19.048760
9.620116,19.678449
11.831674,16.571774
11.489206,16.816200
12.586250,16.905084
12.094131,16.978219
12.174251,16.327204
14.156672,16.715052
12.452153,17.403305
13.097045,17.563626
13.335251,16.401934
12.832617,16.460677
12.359537,18.090257
9.708813,18.827480
8.881196,19.199460
13.159862,15.537880
12.838547,15.810148
13.940281,15.808119
13.455440,15.921434
13.481390,15.265630
15.488572,15.488782
13.846536,16.315578
14.502355,16.422212
14.644439,15.244247
14.148338,15.344470
13.811000,17.007779
13.123872,16.899086
10.222827,18.825540
10.027180,19.479380
9.938555,18.365810
9.213091,19.877405
7.962272,20.405694
8.942871,18.292889
9.321211,18.107973
9.180108,18.756423
8.564799,18.477864
9.393005,19.232956
14.397913,14.398148
14.100527,14.695611
15.196840,14.602728
14.723605,14.755791
14.695469,14.100658
16.714777,14.156862
15.146787,15.116164
15.809106,15.168275
15.852940,13.983093
15.366864,14.123831
15.168077,15.809245
14.475313,15.756972
8.133408,19.596700
8.629439,19.625266
8.384562,20.240890
7.270765,19.861396
8.365766,19.135295
7.769085,19.951109
7.540198,20.570296
15.537643,13.160078
15.265454,13.481478
16.351438,13.297957
15.892171,13.489535
15.809986,12.838662
17.826695,12.728409
16.343106,13.813894
17.007628,13.811197
16.953759,12.626315
16.480902,12.806544
16.422005,14.502489
15.726248,14.508249
7.401717,18.969045
7.793945,18.815850
7.617849,19.447666
7.009647,19.122145
7.949800,19.190745
6.249937,20.993675
16.571424,11.831824
16.326990,12.174397
17.393771,11.902296
16.951817,12.131142
16.816035,11.489318
18.816683,11.212573
17.428172,12.417107
18.090055,12.359619
17.938216,11.182824
17.481966,11.401789
17.563378,13.097159
16.871005,13.159971
6.485110,20.194337
6.980363,20.266683
6.684415,20.864265
5.605264,20.394698
6.762211,19.758778
6.096272,20.523136
5.815735,21.122941
17.491633,10.423064
17.276218,10.784772
18.316713,10.425142
17.895398,10.689683
17.707196,10.061453
19.678117,9.620247
18.393807,10.935283
19.048547,10.823191
18.800268,9.663479
18.363634,9.919147
18.584862,11.601912
17.900192,11.721597
5.810001,19.515755
6.213570,19.395362
5.406589,19.635984
4.494935,21.438360
18.292597,8.942991
18.107738,9.321247
19.115159,8.877080
18.717023,9.175456
18.477554,8.564852
20.405336,7.962441
19.233727,9.379125
19.877166,9.213219
19.534060,8.078055
19.120029,8.368915
19.479099,10.027251
18.806407,10.203426
5.981972,20.010614
6.339823,19.784630
4.795469,20.661840
5.282801,20.774543
4.938609,21.345304
3.901826,20.788091
5.107007,20.250156
4.380444,20.956800
4.051610,21.531291
18.968667,7.401860
18.815654,7.794115
19.783052,7.268295
19.410883,7.598497
19.121779,7.009748
20.993254,6.250091
19.942552,7.758879
20.570047,7.540303
20.134509,6.437384
19.745901,6.761429
20.240627,8.384548
19.584856,8.615641
4.178566,19.929007
4.590644,19.842451
3.766595,20.015342
2.709241,21.736151
19.515300,5.810092
19.395137,6.213686
20.315903,5.609808
19.972226,5.969584
19.635525,5.406673
21.437811,4.495027
20.515214,6.085566
21.122617,5.815795
20.597558,4.752756
20.237057,5.107778
20.863877,6.684372
20.229429,6.968863
4.309346,20.436490
4.684206,20.240599
3.073214,20.987693
3.549444,21.140170
3.159104,21.680309
2.172419,21.039061
3.417233,20.602705
2.635225,21.246961
2.259820,21.792123
19.928445,4.178665
19.842106,4.590781
20.709973,3.912742
20.397160,4.299833
20.014694,3.766681
21.735599,2.709274
20.947790,4.370594
21.530806,4.051611
20.919352,3.035224
20.589490,3.419093
21.344825,4.938512
20.736051,5.274588
2.518665,20.206247
2.936412,20.153801
2.100922,20.258346
0.905194,21.885637
20.205577,2.518801
20.153331,2.936510
20.961824,2.189384
20.682420,2.600663
20.257613,2.101034
21.884986,0.905272
21.237054,2.625786
21.791385,2.259700
21.098905,1.298042
20.801802,1.707340
21.679663,3.159043
21.100836,3.543662
2.607676,20.722663
2.996942,20.557955
1.329160,21.168714
1.791394,21.360356
1.357888,21.866958
0.000000,20.939249
0.841371,20.345402
0.508900,20.358865
1.704936,20.814883
1.262073,20.327877
0.626791,21.257090
1.011819,21.469119
0.452467,21.904435
0.000000,21.430719
0.464847,20.820677
0.973324,20.819079
20.344607,0.841441
20.327040,1.262177
21.149623,0.000000
20.358147,0.508895
21.284597,0.655393
21.473974,1.063055
20.836027,0.867798
21.903641,0.452329
21.429735,0.000000
20.869785,0.000000
20.777336,0.431141
21.321107,1.789732
