20.258228,-0.000000
20.189072,1.672959
19.981484,3.334420
19.638122,4.973154
19.160065,6.577922
18.551340,8.137708
17.815957,9.641855
16.958983,11.080261
15.986545,12.442621
14.903738,13.720919
13.720663,14.904016
12.442357,15.986885
11.080047,16.959357
9.641747,17.816292
8.137538,18.551674
6.577789,19.160501
4.973032,19.638620
3.334370,19.982065
1.672904,20.189819
0.000000,20.259014
-0.000000,21.810456
1.801138,21.735472
3.589882,21.513000
5.354060,21.142889
7.081759,20.628199
8.760984,19.972962
10.380224,19.181214
11.929211,18.259000
13.396294,17.211388
14.771376,16.046546
16.046366,14.771501
17.211171,13.396391
18.258721,11.929287
19.180920,10.380266
19.972655,8.761044
20.627841,7.081741
21.142452,5.353991
21.512445,3.589833
21.734839,1.801003
21.809642,-0.000000
10.361069,17.388109
11.154796,18.720351
10.398509,18.267920
10.001572,17.602232
11.083794,17.783982
10.590800,17.814874
10.720616,17.173803
12.662869,17.735434
10.915789,18.271377
11.542117,18.489677
11.869670,17.350801
11.365693,17.364098
11.620019,17.828613
11.320986,18.134284
10.767529,18.950904
9.570699,19.577352
11.761429,16.473349
11.420946,16.716367
12.516437,16.811330
12.025591,16.881944
12.101987,16.230233
14.083976,16.629202
12.385129,17.309655
13.029743,17.473452
13.261726,16.311527
12.760074,16.367621
12.296073,17.997334
9.655491,18.724097
8.832280,19.093754
13.081737,15.445627
12.762277,15.716298
13.862983,15.720460
13.379200,15.831174
13.401343,15.174969
15.409038,15.409235
13.772011,16.227782
14.427843,16.337905
14.563700,15.160211
14.068357,15.257722
13.740117,16.920422
13.053264,16.808143
10.167948,18.724430
9.975618,19.379339
9.882421,18.262042
9.165805,19.775288
7.921395,20.300862
8.889766,18.184250
9.265845,18.000419
9.128257,18.650454
8.513872,18.368119
9.342475,19.129471
14.312433,14.312657
14.016766,14.608380
15.112569,14.521742
14.640165,14.672138
14.608218,14.016916
16.628949,14.084149
15.065271,15.034828
15.727884,15.090405
15.765540,13.906006
15.279990,14.043986
15.090219,15.728035
14.397433,15.672177
8.088898,19.489422
8.583187,19.520052
8.341421,20.136950
7.230713,19.752005
8.318542,19.027209
7.727291,19.843828
7.501516,20.464636
15.445392,13.081939
15.174778,13.401459
16.260764,13.224208
15.802103,13.413059
15.716111,12.762408
17.735147,12.663022
16.255150,13.739566
16.920251,13.740292
16.860283,12.556708
16.387725,12.734148
16.337701,14.427980
15.641636,14.430170
7.357771,18.856381
7.747686,18.704122
7.574821,19.337832
6.967965,19.008576
7.904400,19.081181
6.217867,20.885830
16.473025,11.761576
16.230004,12.102134
17.297304,11.836277
16.855736,12.062365
16.716167,11.421065
18.720034,11.154954
17.334371,12.350286
17.997116,12.296161
17.839294,11.121158
17.383114,11.337328
17.473208,13.029856
16.780230,13.089143
6.449592,20.083719
6.942962,20.157983
6.650014,20.757107
5.574392,20.282381
6.724034,19.647161
6.063466,20.412774
5.785909,21.014455
17.387747,10.361174
17.173581,10.720751
18.215105,10.367298
17.793945,10.629065
17.602016,10.001663
19.577021,9.570805
18.294789,10.876424
18.950665,10.767609
18.696574,9.610180
18.259774,9.863057
18.489432,11.542269
17.803865,11.658498
5.775504,19.399847
6.176683,19.280214
5.374432,19.519368
4.471884,21.328234
18.183939,8.889879
18.000152,9.265901
19.009110,8.827816
18.610892,9.123411
18.367794,8.513937
20.300498,7.921519
19.130173,9.328636
19.775017,9.165908
19.426316,8.033496
19.011886,8.321588
19.379047,9.975685
18.705178,10.148481
5.948179,19.897586
6.303641,19.671729
4.769213,20.548665
5.254510,20.663135
4.913172,21.235672
3.880334,20.673601
5.078180,20.135778
4.356863,20.844112
4.030834,21.420711
18.855997,7.357894
18.703866,7.747829
19.673304,7.227952
19.300815,7.555394
19.008195,6.968057
20.885402,6.217973
19.835179,7.717108
20.464342,7.501594
20.023464,6.401871
19.634225,6.723196
20.136655,8.341422
19.479426,8.569241
4.153761,19.810639
4.563406,19.724655
3.744188,19.896471
2.695364,21.624506
19.399391,5.775585
19.279920,6.176783
20.203209,5.578671
19.858984,5.935720
19.518905,5.374507
21.327697,4.471942
20.404773,6.052811
21.014088,5.785949
20.483983,4.726548
20.122612,5.078895
20.756706,6.649986
20.120532,6.931331
4.285000,20.321062
4.657472,20.125097
3.056391,20.872742
3.530455,21.026798
3.142806,21.568932
2.160470,20.923195
3.397942,20.486319
2.621024,21.132712
2.248224,21.680170
19.810089,4.153842
19.724259,4.563515
20.595112,3.891033
20.281510,4.275448
19.895857,3.744260
21.623947,2.695380
20.835039,4.347062
21.420212,4.030829
20.803992,3.018489
20.473070,3.399745
21.235188,4.913102
20.624436,5.246185
2.503701,20.086218
2.919001,20.034150
2.088403,20.138047
0.900538,21.773207
20.085575,2.503802
20.033648,2.919078
20.845605,2.177231
20.565135,2.585923
20.137358,2.088487
21.772565,0.900589
21.122741,2.611635
21.679480,2.248136
20.982607,1.290874
20.684180,1.697674
21.568312,3.142757
20.987279,3.524600
2.592952,20.605584
2.979849,20.440640
1.321903,21.052720
1.781816,21.245789
1.350873,21.754584
0.000000,20.821579
0.836403,20.224532
0.505924,20.237985
1.695315,20.697271
1.254618,20.207172
0.623403,21.141196
1.006380,21.354535
0.450182,21.791910
0.000000,21.315739
0.462121,20.702370
0.967808,20.700977
20.223793,0.836454
20.206405,1.254693
21.033212,0.000000
20.237296,0.505922
21.168884,0.651821
21.359517,1.057350
20.718033,0.862869
21.791170,0.450085
21.314866,0.000000
20.751748,0.000000
20.658830,0.428586
21.206365,1.780122
