28.173641,-0.000000
28.073584,2.326614
27.784873,4.636071
27.306678,6.915832
26.641684,9.147547
25.795396,11.316492
24.772681,13.407966
23.580628,15.407925
22.228189,17.302339
20.722847,19.079627
19.077774,20.724542
17.299565,22.230608
15.405722,23.582977
13.408059,24.773481
11.314647,25.795836
9.146244,26.642671
6.914386,27.307199
4.636412,27.785152
2.326515,28.075311
-0.000000,28.175132
-0.000000,29.309935
2.422673,29.208607
4.825234,28.910222
7.195931,28.413020
9.517880,27.721599
11.773988,26.841129
13.950997,25.777204
16.032403,24.537405
18.003486,23.129256
19.851232,21.564098
21.564329,19.850331
23.129289,18.002764
24.537127,16.031546
25.776842,13.949970
26.840777,11.774131
27.721346,9.517387
28.413039,7.195027
28.909533,4.825922
29.209294,2.421046
29.308777,0.000000
14.411345,24.185681
14.994149,25.164291
14.209497,24.961775
13.914765,24.480146
15.167267,24.334984
14.566918,24.504150
14.908625,23.887084
17.021272,23.840059
14.831264,24.824436
15.517108,24.850534
16.218135,23.707289
15.623426,23.868043
15.789015,24.223506
15.352375,24.586895
14.471915,25.474944
12.865494,26.316182
16.358604,22.912988
15.888815,23.247896
17.126689,23.002145
16.538940,23.219972
16.830370,22.575606
18.931577,22.353195
16.827686,23.516953
17.517316,23.485360
18.120868,22.286785
17.539082,22.497627
16.526399,24.193203
13.180874,25.558599
12.065142,26.079700
18.194734,21.482893
17.754512,21.856898
18.967818,21.509399
18.400346,21.774374
18.638629,21.108244
20.712706,20.712914
18.712212,22.047390
19.396600,21.958991
19.899796,20.714466
19.337628,20.972274
18.466208,22.746220
17.734852,22.836932
13.807470,25.427394
13.413484,26.047746
13.580927,25.096264
12.317683,26.582897
10.647767,27.288782
12.364791,25.291639
12.887014,25.037714
12.544434,25.629226
11.846540,25.547607
12.692115,25.987400
19.906541,19.907425
19.498748,20.316156
20.677985,19.869783
20.134920,20.180485
20.316863,19.497633
22.352055,18.932155
20.468825,20.426278
21.143850,20.282256
21.541699,19.000790
21.003009,19.304059
20.281547,21.143983
19.561172,21.293671
11.033336,26.583293
11.650975,26.497391
11.217880,27.065312
9.878065,26.981086
11.429705,26.146654
10.497536,26.954115
10.080055,27.508864
21.482281,18.195848
21.109009,18.637291
22.248562,18.094445
21.732971,18.448918
21.857806,17.753070
23.839063,17.021993
22.085384,18.666593
22.746500,18.467185
23.037519,17.157105
22.525444,17.503456
21.958777,19.396912
21.251564,19.606444
10.234103,26.227135
10.773509,26.014432
10.409611,26.571961
9.695891,26.438311
10.890100,26.287560
8.356900,28.074959
22.911494,16.359102
22.576426,16.830224
23.666847,16.195536
23.181868,16.591174
23.249211,15.888098
25.162955,14.995488
23.551378,16.779285
24.193527,16.526095
24.375305,15.196181
23.893764,15.583619
23.485135,17.517841
22.798268,17.784506
8.799034,27.398269
9.424090,27.365871
8.944163,27.899639
7.615051,27.705066
9.239070,26.998821
8.237907,27.727361
7.774213,28.247171
24.184068,14.411359
23.888688,14.909094
24.922971,14.186211
24.472649,14.620058
24.481641,13.914415
26.315304,12.865964
24.856435,14.777086
25.475338,14.471779
25.546852,13.131767
25.099144,13.557301
24.851271,15.518776
24.189192,15.841070
8.033480,26.982805
8.589201,26.814720
7.479348,27.148898
6.009498,28.669557
25.291812,12.365102
25.038173,12.885962
26.009398,12.079760
25.596657,12.549405
25.546606,11.845448
27.288000,10.649093
25.991599,12.674275
26.583327,12.318500
26.544046,10.977469
26.132906,11.438362
26.047895,13.413369
25.414193,13.789865
8.174838,27.341830
8.683375,27.098536
6.506392,28.032267
7.131439,28.051055
6.609652,28.543156
5.301034,28.239674
6.977313,27.669647
5.919598,28.312990
5.415481,28.792913
26.226625,10.234384
26.016604,10.774438
26.917966,9.890737
26.545771,10.392771
26.437533,9.695741
28.074180,8.359250
26.949531,10.484907
27.509722,10.081128
27.359739,8.748112
26.988350,9.241064
27.066485,11.216668
26.466186,11.644131
5.777660,27.554282
6.345097,27.432555
5.211504,27.673458
3.620637,29.067085
26.982218,8.032916
26.817589,8.589626
27.643336,7.634284
27.313158,8.164710
27.148132,7.479174
28.668610,6.011360
27.723093,8.223516
28.248200,7.775102
27.988531,6.458508
27.659606,6.980942
27.900123,8.942782
27.337427,9.418786
5.889298,27.923354
6.415867,27.723163
4.169530,28.473682
4.790374,28.544513
4.230214,28.991981
2.951018,28.580083
4.668954,28.151702
3.562033,28.704852
3.020651,29.142541
27.553843,5.777693
27.435066,6.345766
28.179040,5.324294
27.895146,5.880665
27.671414,5.211853
29.068104,3.622611
28.307681,5.906560
28.793509,5.415529
28.427153,4.124282
28.140927,4.673712
28.543718,6.608145
28.022224,7.128643
3.483417,27.938106
4.057600,27.862809
2.908606,28.008202
1.210553,29.266596
27.937642,3.484408
27.865202,4.057962
28.521281,2.979906
28.286516,3.556670
28.007587,2.909323
29.268646,1.212467
28.699485,3.549656
29.141374,3.019135
28.669068,1.764711
28.431905,2.334465
28.991943,4.229540
28.514490,4.788698
3.563633,28.315526
4.104454,28.157490
1.803456,28.721058
2.417074,28.842236
1.818460,29.243294
0.000000,28.575774
1.163106,28.130090
0.702855,28.146284
2.329832,28.442360
1.742023,28.104510
0.847308,28.807170
1.367219,28.954506
0.601719,29.291911
-0.000000,28.938127
0.641219,28.486491
1.330451,28.474227
28.129802,1.163845
28.103169,1.743273
28.729603,0.000000
28.147022,0.702719
28.829232,0.887938
28.956525,1.436532
28.489721,1.186228
29.291483,0.599348
28.935932,0.000000
28.526030,0.000000
28.455887,0.596145
28.813426,2.417368
