22.079346,-0.000000
22.002382,1.823306
21.776197,3.633765
21.401769,5.419932
20.880725,7.168875
20.217385,8.868777
19.415897,10.507948
18.481781,12.075450
17.421886,13.560173
16.241874,14.953255
14.952543,16.242563
13.559227,17.422825
12.074705,18.482754
10.507884,19.416386
8.868170,20.217647
7.168451,20.881298
5.419493,21.402266
3.633798,21.776703
1.823145,22.003548
0.000000,22.080556
-0.000000,23.512288
1.942316,23.430762
3.870349,23.191085
5.772034,22.792143
7.634528,22.237394
9.444541,21.531106
11.190366,20.677659
12.860043,19.683414
14.441459,18.553901
15.923750,17.298219
17.298110,15.923645
18.553731,14.441339
19.683047,12.859912
20.677364,11.190119
21.530917,9.444599
22.237204,7.634267
22.791928,5.771602
23.190613,3.870262
23.430413,1.941556
23.510934,0.000000
11.292593,18.951726
12.025819,20.182438
11.268872,19.796636
10.901550,19.184252
12.016869,19.281001
11.501232,19.346751
11.684004,18.717813
13.651648,19.120516
11.807994,19.764643
12.443856,19.932907
12.862634,18.802362
12.340275,18.852920
12.569870,19.285708
12.238833,19.603406
11.608157,20.431034
10.318191,21.106398
12.818704,17.954527
12.448387,18.218710
13.569804,18.225847
13.058943,18.333268
13.189610,17.689599
15.183721,17.927887
13.397423,18.724031
14.047841,18.837482
14.371360,17.675904
13.853918,17.770696
13.256016,19.402958
10.460254,20.284243
9.570469,20.688817
14.257630,16.834087
13.910302,17.128705
15.029323,17.043102
14.528734,17.191959
14.606094,16.539485
16.612253,16.612565
14.897661,17.553819
15.555080,17.613252
15.782215,16.428487
15.274393,16.565736
14.812399,18.241986
14.119790,18.181724
10.996882,20.251442
10.755559,20.892407
10.728820,19.826398
9.881008,21.319793
8.539780,21.886399
9.688972,19.819043
10.098991,19.618925
9.910080,20.247978
9.280326,20.019531
10.105648,20.692184
15.598990,15.599384
15.277499,15.921229
16.384127,15.743705
15.898205,15.933347
15.921363,15.277332
17.927347,15.184070
16.296499,16.263315
16.956621,16.268367
17.084552,15.069380
16.589913,15.247942
16.268054,16.956619
15.573823,16.952956
8.760755,21.108459
9.281840,21.109166
8.994014,21.708979
7.835156,21.402661
9.030581,20.656705
8.358492,21.463926
8.086609,22.062760
16.833800,14.258034
16.539535,14.605782
17.628865,14.336958
17.160004,14.566068
17.128861,13.910123
19.119967,13.652024
17.583613,14.862199
18.242061,14.812817
18.270900,13.607165
17.792594,13.825753
17.613025,15.555163
16.919687,15.609495
8.019176,20.551724
8.443806,20.385430
8.223600,20.993670
7.595300,20.717534
8.588594,20.732323
6.703015,22.516957
17.953832,12.818877
17.689599,13.189696
18.752662,12.832319
18.304170,13.099254
18.218981,12.448328
20.181853,12.026368
18.750996,13.359452
19.402953,13.255954
19.331921,12.051678
18.873397,12.309224
18.837205,14.047946
18.151286,14.158902
6.985726,21.753163
7.507953,21.799713
7.170426,22.377791
6.040314,21.977206
7.299663,21.329871
6.558922,22.079397
6.237050,22.655331
18.950951,11.292609
18.718068,11.684191
19.747856,11.239912
19.323202,11.542862
19.184611,10.901468
21.105928,10.318497
19.790035,11.765242
20.431080,11.608166
20.261048,10.414361
19.825398,10.708636
19.932860,12.444378
19.258648,12.611444
6.294714,21.143996
6.731765,21.013020
5.858450,21.274200
4.820582,22.993843
19.818850,9.689115
19.618977,10.098695
20.608742,9.570915
20.210516,9.907870
20.019231,9.280104
21.885972,8.540393
20.693782,10.091009
21.319837,9.881343
21.051850,8.705772
20.642008,9.035006
20.892211,10.755558
20.233812,10.978178
6.457740,21.601567
6.848943,21.373217
5.165568,22.256676
5.681889,22.345784
5.297968,22.893758
4.204692,22.401158
5.512835,21.860116
4.712978,22.545839
4.345042,23.093224
20.551308,8.019436
20.385888,8.444205
21.328742,7.836453
20.959797,8.205048
20.717208,7.595366
22.516518,6.703768
21.456435,8.347811
22.062941,8.086973
21.698890,6.937662
21.317658,7.299508
21.709041,8.993674
21.071401,9.269865
4.527133,21.591762
4.973318,21.497300
4.081502,21.685202
2.905236,23.313017
21.143517,6.294744
21.013632,6.731952
21.903238,6.048369
21.565868,6.446103
21.273766,5.858481
22.993217,4.821157
22.072456,6.547416
22.655480,6.237353
22.197742,5.121986
21.847902,5.514268
22.377514,7.170088
21.764902,7.498072
4.652129,22.061185
5.060399,21.865776
3.310353,22.607483
3.817313,22.739034
3.389357,23.253309
2.340847,22.671432
3.688820,22.240832
2.835466,22.857939
2.423547,23.373280
21.591186,4.527293
21.497714,4.973659
22.327976,4.218519
22.024862,4.642975
21.684253,4.081646
23.312892,2.905628
22.537776,4.702425
23.093055,4.345146
22.544846,3.270999
22.228285,3.691379
22.893440,5.297524
22.309976,5.675090
2.728964,21.892246
3.181023,21.834609
2.276907,21.948176
0.970916,23.473398
21.891587,2.729400
21.834853,3.181242
22.599207,2.360603
22.333248,2.808112
21.947328,2.277250
23.473248,0.971422
22.849223,2.825360
23.372346,2.423091
22.737789,1.399040
22.457692,1.843391
23.252639,3.389201
22.702293,3.812509
2.815019,22.370454
3.237502,22.208546
1.431541,22.803013
1.926485,22.975969
1.456927,23.453909
0.000000,22.595556
0.911301,22.043043
0.550861,22.056778
1.840418,22.470136
1.366851,22.023405
0.674522,22.890214
1.088541,23.085052
0.484678,23.493547
0.000000,23.051975
0.503195,22.485209
1.050931,22.480940
22.042158,0.911575
22.022236,1.367248
22.790240,0.000000
22.056286,0.550807
22.916011,0.705732
23.088898,1.143593
22.497159,0.937088
23.492674,0.483991
23.050280,0.000000
22.531443,0.000000
22.445105,0.467053
22.939480,1.925264
