24.538214,-0.000000
24.451529,2.026303
24.200095,4.038033
23.783736,6.023329
23.204599,7.967005
22.467461,9.856139
21.576727,11.677758
20.538543,13.419700
19.360630,15.069702
18.049374,16.617792
16.616544,18.050551
15.067936,19.362264
13.418297,20.540194
11.677749,21.577414
9.855022,22.467795
7.966245,23.205395
6.022514,23.784264
4.038249,24.200481
2.026144,24.452957
0.000000,24.539587
-0.000000,25.835274
2.134869,25.745484
4.253063,25.482336
6.342603,25.044036
8.389153,24.434551
10.377833,23.658493
12.296417,22.720753
14.130985,21.628159
15.868533,20.386975
17.497238,19.007293
19.007296,17.496819
20.386871,15.868145
21.627764,14.130557
22.720414,12.295799
23.658271,10.377865
24.434368,8.388678
25.043953,6.341844
25.481849,4.253162
25.745627,2.133590
25.833815,-0.000000
12.550669,21.063227
13.215031,22.178467
12.450975,21.872915
12.117058,21.320663
13.283611,21.313238
12.735201,21.422784
12.984948,20.803052
15.001642,21.011467
13.021936,21.796327
13.675074,21.903206
14.211415,20.773988
13.661544,20.871276
13.862372,21.268326
13.488505,21.603580
12.755639,22.451829
11.338728,23.193775
14.246677,19.954826
13.836189,20.247555
14.999970,20.146338
14.459628,20.300287
14.658418,19.660584
16.685267,19.700937
14.774783,20.648529
15.437868,20.699702
15.878582,19.529284
15.336962,19.673001
14.566417,21.322113
11.553668,22.403944
10.573217,22.855593
15.845832,18.709388
15.460996,19.036148
16.612912,18.838929
16.087014,19.036439
16.233003,18.382470
18.255069,18.255421
16.429320,19.358135
17.094167,19.354433
17.437372,18.151305
16.909583,18.339134
16.276339,20.046516
15.571204,20.050851
12.125143,22.329479
11.820426,22.957959
11.876492,21.947202
10.857329,23.428418
9.384216,24.050937
10.768350,22.026758
11.223885,21.804808
10.970170,22.413688
10.315504,22.249660
11.144141,22.818380
17.336625,17.337262
16.980319,17.694234
18.110588,17.402777
17.603479,17.642871
17.694675,16.979740
19.700093,16.685762
17.971814,17.934884
18.634246,17.876591
18.876206,16.649675
18.365912,16.880299
17.876117,18.634202
17.174729,18.695816
9.673901,23.308535
10.232853,23.272155
9.885026,23.855055
8.656281,23.644889
9.996016,22.865985
9.217358,23.668348
8.885343,24.244688
18.708971,15.846529
18.382833,16.232202
19.486361,15.847793
19.000617,16.128948
19.036673,15.460317
21.010656,15.002226
19.391213,16.389769
20.046761,16.277023
20.186945,15.034100
19.697278,15.305800
19.354196,17.094283
18.658925,17.214317
8.912565,22.841244
9.383754,22.656132
9.103293,23.238600
8.442636,23.025401
9.515333,22.969081
7.365531,24.743813
19.953728,14.246960
19.660919,14.658404
20.728558,14.184641
20.267444,14.504755
20.248338,13.835861
22.177537,13.215968
20.678502,14.732600
21.322307,14.566208
21.359239,13.315644
20.893795,13.626945
20.699430,15.438083
20.017046,15.614616
7.714362,24.021705
8.277091,24.034208
7.881042,24.590232
6.673272,24.279485
8.080120,23.611231
7.233078,24.347164
6.852939,24.895651
21.061991,12.550662
20.803898,12.985236
21.828691,12.424599
21.395880,12.781443
21.321604,12.116815
23.193081,11.339161
21.824374,12.974572
22.452098,12.755552
22.385824,11.506652
21.947794,11.855030
21.903452,13.676074
21.238261,13.908165
6.996035,23.499439
7.481216,23.353365
6.512272,23.644125
5.296802,25.267829
22.026651,10.768555
21.805098,11.223214
22.780282,10.579714
22.378471,10.971091
22.249145,10.314900
24.050321,9.385247
22.821043,11.128254
23.428696,10.857882
23.259572,9.618897
22.851794,10.002186
22.957882,11.820338
22.313764,12.107107
7.148711,23.911722
7.587608,23.678363
5.704312,24.577648
6.263721,24.636077
5.823446,25.157296
4.645358,24.747903
6.102164,24.198009
5.197497,24.861427
4.773945,25.376748
22.840723,8.912882
22.657340,9.384388
23.576083,8.662497
23.208196,9.085579
23.024940,8.442608
24.743224,7.367016
23.662113,9.205907
24.245230,8.886010
23.974407,7.665395
23.599789,8.080820
23.855533,9.884248
23.237453,10.223156
5.031509,23.997113
5.526806,23.891495
4.537262,24.100915
3.191809,25.618312
23.498869,6.995862
23.354959,7.481484
24.211232,6.686055
23.879211,7.137830
23.643577,6.512182
25.267048,5.297976
24.341378,7.220390
24.896236,6.853527
24.525459,5.659164
24.186805,6.104493
24.590165,7.880259
24.002305,8.269238
5.149977,24.420375
5.606203,24.224073
3.655579,24.964812
4.207876,25.069562
3.726129,25.552648
2.586042,25.046313
4.083224,24.619543
3.127222,25.205503
2.662808,25.684748
23.996541,5.031654
23.892830,5.527327
24.680594,4.663143
24.387725,5.141113
24.099514,4.537462
25.618743,3.192807
24.854555,5.185934
25.376937,4.774107
24.909396,3.613992
24.607815,4.086705
25.157265,5.822539
24.603475,6.258697
3.033265,24.331194
3.534758,24.266299
2.531668,24.392794
1.066947,25.794414
24.330627,3.033977
24.267492,3.535045
24.980284,2.609615
24.729605,3.109330
24.391990,2.532202
25.795207,1.068059
25.198317,3.116181
25.683688,2.661937
25.121978,1.545984
24.862080,2.040979
25.552127,3.725832
25.035934,4.204381
3.116234,24.763049
3.586571,24.603685
1.580825,25.181235
2.123411,25.330883
1.601715,25.773569
0.000000,25.001483
1.012737,24.498663
0.611954,24.513147
2.037280,24.873593
1.518347,24.476400
0.743959,25.267484
1.200411,25.440868
0.531618,25.816603
0.000000,25.414887
0.558804,24.901009
1.163501,24.893312
24.497979,1.013239
24.475098,1.519084
25.177363,0.000000
24.513199,0.611862
25.291509,0.778973
25.443814,1.261145
24.909056,1.037479
25.815903,0.530213
25.412807,0.000000
24.944044,0.000000
24.865181,0.519085
25.297916,2.122803
