20.922770,0.000000
20.850690,1.727833
20.636348,3.443663
20.281665,5.136196
19.787940,6.793572
19.159295,8.404482
18.399782,9.957882
17.514635,11.443376
16.510262,12.850376
15.391974,14.170556
14.170123,15.392411
12.849849,16.510833
11.442958,17.515239
9.957782,18.400167
8.404131,19.159575
6.793308,19.788415
5.135933,20.282168
3.443616,20.636937
1.727713,20.851679
0.000000,20.923823
-0.000000,22.429431
1.852501,22.352000
3.691896,22.123255
5.506064,21.742652
7.282780,21.213397
9.009559,20.539604
10.674842,19.725420
12.267707,18.777001
13.776358,17.699580
15.190415,16.501697
16.501537,15.190462
17.699376,13.776379
18.776679,12.267719
19.725132,10.674792
20.539366,9.009638
21.213131,7.282676
21.742307,5.505852
22.122713,3.691805
22.351399,1.852100
22.428290,-0.000000
10.700970,17.958695
11.471552,19.252072
10.715535,18.824765
10.329960,18.179532
11.423707,18.329359
10.922634,18.373249
11.072154,17.737217
13.022441,18.239134
11.240590,18.815009
11.870036,19.014536
12.231334,17.879520
11.720877,17.906718
11.965794,18.359061
11.655051,18.669013
11.073249,19.489178
9.842533,20.133436
12.147201,17.013833
11.795822,17.264580
12.900153,17.326617
12.402211,17.410933
12.498842,16.762745
14.483888,17.101469
12.753640,17.824542
13.399974,17.969494
13.665879,16.808462
13.158707,16.878961
12.645177,18.508495
9.948589,19.292331
9.101148,19.674737
13.510785,15.952248
13.181144,16.231676
14.287844,16.202262
13.798147,16.327137
13.840940,15.672851
15.846572,15.846826
14.181774,16.710498
14.837749,16.801686
15.007505,15.622140
14.507871,15.734412
14.130052,17.400990
13.441491,17.308163
10.469684,19.280315
10.259249,19.929613
10.190879,18.832197
9.425906,20.336984
8.146261,20.877486
9.181390,18.780803
9.569877,18.591017
9.413181,19.232700
8.793542,18.970738
9.620293,19.698389
14.781865,14.782153
14.476768,15.087421
15.575758,14.966872
15.098666,15.131803
15.087369,14.476807
17.101100,14.484139
15.513466,15.482032
16.174701,15.518771
16.245952,14.329731
15.757371,14.482748
15.518531,16.174789
14.825649,16.138406
8.333566,20.079073
8.837493,20.098509
8.578735,20.708665
7.450862,20.353238
8.578038,19.621091
7.957071,20.433621
7.714294,21.045820
15.951996,13.511064
15.672743,13.840899
16.759130,13.629553
16.297008,13.833288
16.231617,13.181177
18.238739,13.022690
16.738747,14.148236
17.400918,14.130328
17.374073,12.939309
16.899720,13.131967
16.801465,14.837863
16.106860,14.859466
7.599103,19.475025
8.001709,19.317634
7.811258,19.941316
7.196866,19.632190
8.153827,19.683108
6.394283,21.479026
17.013362,12.147356
16.762590,12.498974
17.827476,12.199120
17.383653,12.440277
17.264558,11.795886
19.251655,11.471876
17.850077,12.717660
18.508356,12.645215
18.382981,11.460089
17.926260,11.691530
17.969226,13.400080
17.279320,13.478561
6.644837,20.691728
7.148608,20.755600
6.839255,21.346520
5.744086,20.899697
6.933817,20.260441
6.243829,21.019500
5.949973,21.611183
17.958178,10.701039
17.737171,11.072310
18.773499,10.685193
18.351349,10.962129
18.179544,10.329989
20.133065,9.842739
18.839145,11.200003
19.489057,11.073318
19.266458,9.903108
18.830406,10.171240
19.014358,11.870335
18.333455,12.005406
5.964951,20.036299
6.379243,19.912508
5.551032,20.159712
4.598681,21.933968
18.780553,9.181522
18.590890,9.569805
19.591888,9.098540
19.193966,9.409347
18.970454,8.793514
20.877121,8.146598
19.699439,9.606193
20.336851,9.426118
20.018445,8.278381
19.606038,8.581612
19.929360,10.259307
19.261683,10.450538
6.133874,20.518619
6.502427,20.291992
4.913547,21.170720
5.410066,21.275638
5.053096,21.838685
3.998467,21.302845
5.236584,20.764222
4.486505,21.463616
4.145109,22.028948
19.474646,7.599303
19.317668,8.001970
20.276408,7.449644
19.905525,7.792197
19.631856,7.196971
21.478611,6.394641
20.425435,7.946730
21.045734,7.714497
20.633756,6.597040
20.247795,6.933251
20.708516,8.578627
20.059006,8.824314
4.289988,20.460590
4.712983,20.371485
3.867248,20.549190
2.771689,22.238578
20.035842,5.965043
19.912569,6.379396
20.822534,5.749786
20.481143,6.121763
20.159270,5.551116
21.933388,4.598932
21.011914,6.232877
21.611029,5.950118
21.108211,4.870584
20.751421,5.237581
21.346167,6.839125
20.719178,7.137657
4.418787,20.955267
4.804355,20.759643
3.148869,21.504539
3.634862,21.650082
3.232459,22.181523
2.226152,21.559980
3.503947,21.125776
2.699093,21.760784
2.311997,22.295925
20.460009,4.290127
20.371385,4.713207
21.226378,4.010337
20.916935,4.409415
20.548429,3.867369
22.238133,2.771822
21.454911,4.476432
22.028556,4.145143
21.438066,3.110464
21.112763,3.506044
21.838246,5.052884
21.238050,5.402329
2.585887,20.745272
3.014616,20.691145
2.157166,20.798586
0.926141,22.391563
20.744565,2.586142
20.690880,3.014773
21.484378,2.244027
21.209572,2.666907
20.797760,2.157373
22.391000,0.926351
21.751236,2.689437
22.295075,2.311755
21.621869,1.330272
21.330514,1.750781
22.180829,3.232358
21.611602,3.629402
2.673868,21.248833
3.073768,21.085126
1.361807,21.690220
1.834476,21.875621
1.389450,22.372633
0.000000,21.468092
0.863703,20.888171
0.522284,20.901697
1.748186,21.343441
1.295567,20.869935
0.642023,21.778171
1.036285,21.984465
0.462744,22.410788
-0.000000,21.947814
0.477097,21.352289
0.998112,21.349799
20.887268,0.863847
20.868915,1.295779
21.673112,0.000000
20.900979,0.522263
21.805023,0.671455
21.988900,1.088726
21.366415,0.889940
22.409891,0.462423
21.946495,0.000000
21.400355,0.000000
21.309953,0.442617
21.837241,1.832956
