20.354599,-0.000000
20.285013,1.680920
20.076451,3.350267
19.731452,4.996804
19.251127,6.609202
18.639514,8.176402
17.900631,9.687690
17.039567,11.132921
16.062493,12.501754
14.974538,13.786126
13.785838,14.974844
12.501446,16.062873
11.132673,17.039980
9.687577,17.900978
8.176199,18.639845
6.609043,19.251576
4.996656,19.731964
3.350212,20.077055
1.680852,20.285825
-0.000000,20.355457
-0.000000,21.900087
1.808577,21.824742
3.604653,21.601359
5.376066,21.229726
7.110861,20.712926
8.796969,20.055002
10.422875,19.260004
11.978212,18.333993
13.451311,17.282061
14.832032,16.112434
16.112252,14.832151
17.281841,13.451401
18.333702,11.978284
19.259707,10.422909
20.054702,8.797037
20.712577,7.110832
21.229292,5.375975
21.600787,3.604594
21.824086,1.808398
21.899190,-0.000000
10.410361,17.470868
11.200652,18.797333
10.444441,18.348609
10.049194,17.685965
11.133045,17.863014
10.638894,17.895813
10.771596,17.255520
12.714921,17.808355
10.962835,18.350127
11.589587,18.565664
11.922067,17.427411
11.417168,17.442748
11.670101,17.905451
11.369367,18.211736
10.811788,19.028835
9.610052,19.657865
11.817371,16.551738
11.475307,16.795879
12.572033,16.885996
12.080173,16.958620
12.159536,16.307465
14.141865,16.697570
12.438503,17.384237
13.083337,17.545264
13.320278,16.383527
12.817844,16.441732
12.346611,18.071336
9.697955,18.806432
8.871234,19.177940
13.143954,15.519101
12.823016,15.791043
13.924539,15.790271
13.439914,15.903058
13.465091,15.247174
15.472372,15.472583
13.831358,16.297701
14.487178,16.405045
14.627995,15.227137
14.132050,15.326809
13.796563,16.989991
13.109491,16.880570
10.211651,18.804954
10.016678,19.459010
9.927125,18.344685
9.203460,19.856613
7.953947,20.384350
8.932058,18.270776
9.309938,18.086081
9.169550,18.734851
8.554430,18.455526
9.382715,19.211887
14.380507,14.380745
14.083471,14.677853
15.179678,14.586239
14.706613,14.738760
14.677702,14.083610
16.697295,14.142055
15.130185,15.099603
15.792562,15.152418
15.835140,13.967397
15.349173,14.107575
15.152218,15.792708
14.459451,15.739707
8.124344,19.574860
8.620020,19.603845
8.375776,20.219727
7.262609,19.839126
8.356150,19.113292
7.760574,19.929268
7.532320,20.548783
15.518858,13.144171
15.246990,13.465188
16.332971,13.282941
15.873828,13.473965
15.790870,12.823139
17.808048,12.715093
16.325192,13.798760
16.989830,13.796758
16.934722,12.612142
16.461926,12.791805
16.404833,14.487316
15.709015,14.492350
7.392769,18.946113
7.784526,18.793108
7.609087,19.425307
7.001160,19.099029
7.940555,19.168442
6.243406,20.971717
16.551387,11.817523
16.307241,12.159686
17.374124,11.888854
16.932250,12.117139
16.795699,11.475423
18.796997,11.200840
17.409067,12.403501
18.071124,12.346696
17.918069,11.170268
17.461834,11.388665
17.545011,13.083453
16.852516,13.145549
6.477877,20.171818
6.972747,20.244553
6.677409,20.842448
5.598977,20.371833
6.754437,19.736057
6.089591,20.500668
5.809661,21.100853
17.470479,10.410464
17.255318,10.771739
18.296020,10.413364
17.874737,10.677342
17.685779,10.049281
19.657524,9.610179
18.373640,10.923298
19.028609,10.811872
18.779150,9.652626
18.342482,9.907727
18.565424,11.589766
17.880573,11.708749
5.802977,19.492163
6.206060,19.371924
5.400042,19.612247
4.490240,21.415938
18.270471,8.932179
18.085830,9.309980
19.093561,8.867049
18.695409,9.164859
18.455203,8.554487
20.383981,7.954107
19.212636,9.368845
19.856359,9.203585
19.512116,8.068982
19.098005,8.359279
19.458719,10.016750
18.785789,10.192238
5.975091,19.987606
6.332455,19.761648
4.790123,20.638800
5.277040,20.751862
4.933428,21.322983
3.897449,20.764784
5.101137,20.226872
4.375642,20.933859
4.047379,21.508777
18.945723,7.392910
18.792890,7.784693
19.760700,7.260080
19.388467,7.589721
19.098649,7.001261
20.971284,6.243550
19.920683,7.750373
20.548515,7.532420
20.111893,6.430153
19.723157,6.753645
20.219449,8.375765
19.563383,8.606193
4.173516,19.904914
4.585098,19.818475
3.762033,19.991147
2.706415,21.713421
19.491697,5.803067
19.371674,6.206174
20.292951,5.603468
19.949163,5.962690
19.611777,5.400125
21.415380,4.490325
20.492719,6.078896
21.100509,5.809717
20.574426,4.747419
20.213748,5.101898
20.842046,6.677369
20.207249,6.961220
4.304389,20.412993
4.678763,20.217088
3.069788,20.964292
3.545577,21.117090
3.155785,21.657633
2.169985,21.015475
3.413305,20.579013
2.632333,21.223703
2.257459,21.769330
19.904343,4.173612
19.818108,4.585230
20.686579,3.908322
20.373606,4.294868
19.990494,3.762117
21.712854,2.706445
20.924824,4.365802
21.508277,4.047378
20.895856,3.031816
20.565779,3.415154
21.322491,4.933337
20.713317,5.268804
2.515618,20.181817
2.932867,20.129447
2.098373,20.233861
0.904246,21.862747
20.181139,2.515748
20.128958,2.932961
20.938152,2.186910
20.658533,2.597662
20.233123,2.098480
21.862084,0.904318
21.213769,2.622904
21.768589,2.257345
21.075217,1.296582
20.777846,1.705372
21.656979,3.155726
21.077706,3.539780
2.604678,20.698830
2.993462,20.534075
1.327682,21.145101
1.789444,21.337032
1.356460,21.844080
0.000000,20.915297
0.840359,20.320801
0.508294,20.334262
1.702977,20.790942
1.260555,20.303309
0.626101,21.233497
1.010712,21.445792
0.452002,21.881525
-0.000000,21.407312
0.464292,20.796595
0.972201,20.795039
20.320003,0.840426
20.302473,1.260654
21.125912,0.000000
20.333535,0.508290
21.261027,0.654666
21.450659,1.061893
20.811995,0.866795
21.880729,0.451872
21.406337,0.000000
20.845744,0.000000
20.753200,0.430620
21.297734,1.787775
