21.841901,-0.000000
21.765920,1.803706
21.542170,3.594736
21.171795,5.361680
20.656362,7.091822
20.000146,8.773454
19.207276,10.395014
18.283211,11.945677
17.234713,13.414442
16.067373,14.792558
14.791897,16.068018
13.413577,17.235586
11.944996,18.284119
10.394941,19.207752
8.772897,20.000417
7.091429,20.656923
5.361274,21.172303
3.594750,21.542705
1.803550,21.767068
0.000000,21.843100
-0.000000,23.289427
1.923834,23.208728
3.833623,22.971300
5.717292,22.576132
7.562130,22.026632
9.355009,21.327034
11.084259,20.481669
12.738123,19.496855
14.304561,18.378060
15.772806,17.134274
17.134149,15.772736
18.377877,14.304471
19.496488,12.738023
20.481368,11.084053
21.326830,9.355073
22.026422,7.561900
22.575884,5.716902
22.970806,3.833530
23.208313,1.923141
23.288090,-0.000000
11.171128,18.747859
11.911737,19.990953
11.155118,19.596847
10.784196,18.977984
11.894940,19.085391
11.382342,19.146727
11.558389,18.516495
13.522140,18.939111
11.691300,19.569345
12.325748,19.743890
12.732849,18.612647
12.212994,18.658490
12.445632,19.095134
12.118752,19.411213
11.498064,20.237181
10.220289,20.906147
12.680836,17.761401
12.314405,18.022827
13.432149,18.041004
12.923995,18.143753
13.047790,17.499312
15.039675,17.757793
13.265020,18.539042
13.914493,18.658834
14.226325,17.497573
13.711055,17.587453
13.130294,19.218858
10.355058,20.080317
9.473983,20.480342
14.104293,16.653039
13.760592,16.944543
14.876902,16.870260
14.378607,17.014257
14.449003,16.361558
16.454653,16.454960
14.750427,17.380380
15.407432,17.446215
15.622946,16.262717
15.116875,16.394907
14.671955,18.068886
13.980282,18.002064
10.888448,20.051715
10.653405,20.694250
10.618274,19.622104
9.787339,21.117514
8.458780,21.678749
9.584761,19.605892
9.990366,19.407892
9.807968,20.039355
9.180385,19.804215
10.005826,20.487804
15.431223,15.431600
15.113097,15.750046
16.217955,15.584021
15.733911,15.768647
15.750138,15.112977
17.757282,15.040009
16.135455,16.102636
16.795679,16.114084
16.912148,14.917322
16.418828,15.090701
16.113782,16.795697
15.419943,16.785432
8.672921,20.896820
9.190446,20.901299
8.908538,21.503099
7.756149,21.186921
8.937585,20.443898
8.275934,21.252034
8.009979,21.853453
16.652755,14.104674
16.361570,14.448749
17.450079,14.191544
16.982671,14.415496
16.944650,13.760463
18.938585,13.522494
17.409851,14.715363
18.068929,14.672347
18.086525,13.469865
17.609112,13.683185
17.445984,15.407522
16.752511,15.455240
7.932929,20.330677
8.353044,20.166207
8.138864,20.777424
7.513496,20.494713
8.499272,20.516763
6.639467,22.303332
17.760743,12.681006
17.499272,13.047889
18.562478,12.702159
18.115018,12.963847
18.023032,12.314374
19.990394,11.912244
18.565707,13.227459
19.218820,13.130253
19.136836,11.930059
18.678766,12.182292
18.658551,13.914597
17.971946,14.018979
6.915636,21.534936
7.434040,21.584967
7.102260,22.165540
5.979412,21.755691
7.224484,21.110117
6.494118,21.861418
6.177963,22.440423
18.747127,11.171154
18.516680,11.558571
19.547568,11.125886
19.123504,11.423534
18.978267,10.784137
20.905690,10.220578
19.594472,11.648995
20.237189,11.498087
20.056581,10.309259
19.620936,10.598207
19.743809,12.326225
19.068363,12.486804
6.227009,20.916584
6.659394,20.787079
5.795332,21.045393
4.774906,22.775701
19.605680,9.584903
19.407903,9.990115
20.399720,9.473816
20.001636,9.805435
19.803914,9.180203
21.678328,8.459343
20.489284,9.991302
21.117516,9.787652
20.839402,8.617910
20.429126,8.941839
20.694034,10.653417
20.033877,10.869662
6.391185,21.379035
6.777751,21.151076
5.113749,22.033407
5.625977,22.125681
5.247564,22.676608
4.162294,22.175366
5.456066,21.634921
4.666401,22.323267
4.303893,22.874173
20.330260,7.933180
20.166575,8.353418
21.112426,7.756943
20.743166,8.120217
20.494380,7.513573
22.302892,6.640142
21.244398,8.265325
21.853576,8.010313
21.479918,6.867638
21.097810,7.224247
21.503110,8.908246
20.863186,9.178232
4.478443,21.359531
4.919871,21.266163
4.037509,21.451975
2.877748,23.091876
20.916102,6.227055
20.787573,6.659576
21.681086,5.986993
21.342978,6.379459
21.044951,5.795375
22.775075,4.775417
21.854341,6.482728
22.440506,6.178236
21.973752,5.070301
21.622583,5.457413
22.165237,7.101966
21.549830,7.423947
4.604176,21.833932
5.007794,21.638516
3.277148,22.380721
3.779784,22.515065
3.357060,23.032721
2.317263,22.442938
3.650829,22.011702
2.807419,22.632297
2.400590,23.151542
21.358944,4.478601
21.266465,4.920192
22.101528,4.175726
21.797202,4.594984
21.451055,4.037650
23.091675,2.878084
22.315066,4.655947
22.873950,4.303984
22.317308,3.237996
21.999051,3.653296
22.676253,5.247167
22.089514,5.618993
2.699587,21.656773
3.146861,21.599850
2.252319,21.712162
0.961702,23.250742
21.656090,2.699991
21.599980,3.147071
22.370031,2.336638
22.102353,2.779096
21.711302,2.252638
23.250488,0.962147
22.623402,2.797405
23.150609,2.400175
22.508368,1.384902
22.226061,1.824360
23.032031,3.356915
22.477970,3.774847
2.786010,22.139979
3.203861,21.977735
1.417196,22.574232
1.907560,22.749657
1.443040,23.231370
0.000000,22.363860
0.901522,21.805953
0.544984,21.819637
1.821462,22.238618
1.352217,21.786592
0.667841,22.661570
1.077792,22.858682
0.480167,23.270699
0.000000,22.824886
0.497834,22.252439
1.040080,22.248524
21.805043,0.901771
21.785433,1.352579
22.560561,0.000000
21.819080,0.544937
22.687554,0.698685
22.862622,1.132304
22.264797,0.927405
23.269800,0.479554
22.823239,0.000000
22.299014,0.000000
22.211872,0.462035
22.712778,1.906279
