21.704922,-0.000000
21.629512,1.792399
21.407166,3.572221
21.039130,5.328074
20.526933,7.047371
19.874827,8.718463
19.086928,10.329863
18.168662,11.870812
17.126739,13.330372
15.966709,14.699853
14.699225,15.967323
13.329555,17.127568
11.870170,18.169525
10.329786,19.087390
8.717935,19.875097
7.046997,20.527480
5.327689,21.039637
3.572224,21.407710
1.792246,21.630640
0.000000,21.706105
-0.000000,23.160981
1.913182,23.080763
3.812457,22.844631
5.685743,22.451638
7.520406,21.905163
9.303411,21.209420
11.023107,20.368713
12.667860,19.389336
14.225666,18.276718
15.685816,17.039788
17.039658,15.685763
18.276532,14.225592
19.388974,12.667776
20.368415,11.022925
21.209214,9.303478
21.904948,7.520194
22.451379,5.685378
22.844131,3.812361
23.080318,1.912528
23.159666,0.000000
11.101056,18.630245
11.845990,19.880593
11.089529,19.481646
10.716497,18.858986
11.824635,18.972597
11.313779,19.031369
11.485923,18.400353
13.447504,18.834561
11.624027,19.456753
12.257680,19.634953
12.658017,18.503257
12.139593,18.546361
12.374009,18.985267
12.049530,19.300417
11.434615,20.125457
10.163866,20.790735
12.601303,17.649986
12.237114,17.909820
13.352776,17.934419
12.846172,18.034457
12.965976,17.389534
14.956660,17.659763
13.188691,18.432394
13.837643,18.555873
14.142700,17.394749
13.628669,17.481777
13.057837,19.112755
10.294405,19.962736
9.418352,20.360135
14.015835,16.548592
13.674229,16.838299
14.789015,16.770595
14.292031,16.911774
14.358380,16.258912
16.363828,16.364127
14.665548,17.280391
15.322341,17.349946
15.531115,16.167134
15.026038,16.296390
14.591015,17.969124
13.899859,17.898489
10.825939,19.936571
10.594533,20.580045
10.554524,19.504287
9.733356,21.000933
8.412100,21.559071
9.524643,19.482923
9.927700,19.286146
9.749083,19.919040
9.122730,19.679996
9.948280,20.369976
15.334443,15.334806
15.018257,15.651289
16.122140,15.491944
15.639164,15.673662
15.651361,15.018161
17.659272,14.956982
16.042615,16.010003
16.702927,16.025167
16.812744,14.829646
16.320168,15.000021
16.024873,16.702953
15.331235,16.688853
8.622279,20.774793
9.137759,20.781464
8.859277,21.384442
7.710596,21.062525
8.883956,20.321172
8.228339,21.129875
7.965815,21.732822
16.548314,14.016202
16.258906,14.358156
17.346990,14.107696
16.880405,14.328660
16.838382,13.674125
18.834054,13.447842
17.309680,14.630712
17.969152,14.591390
17.980220,13.390699
17.503302,13.600967
17.349717,15.322434
16.656136,15.366311
7.883174,20.203152
8.300684,20.039737
8.089999,20.652714
7.466305,20.366165
8.447757,20.392439
6.602844,22.180212
17.649354,12.601470
17.389477,12.966080
18.452818,12.627107
18.005936,12.885757
17.909993,12.237097
19.880055,11.846471
18.458891,13.151365
19.112703,13.057808
19.024355,11.859934
18.566527,12.109092
18.555592,13.837745
17.868561,13.938313
6.875226,21.409110
7.391432,21.461166
7.062976,22.043212
5.944298,21.627965
7.181129,20.983384
6.456759,21.735750
6.143910,22.316564
18.629545,11.101087
18.400504,11.486101
19.432081,11.060136
19.008341,11.354717
18.859231,10.716450
20.790292,10.164145
19.481732,11.581978
20.125448,11.434645
19.938690,10.248657
19.503028,10.534523
19.634857,12.258131
18.958667,12.414948
6.187951,20.785388
6.617643,20.656732
5.758920,20.913392
4.748583,22.649977
19.482707,9.524783
19.286138,9.927475
20.279197,9.417827
19.881177,9.746360
19.679701,9.122571
21.558661,8.412632
20.371394,9.933821
21.000917,9.733655
20.716910,8.567249
20.306363,8.888110
20.579823,10.594552
19.918618,10.807103
6.352804,21.250700
6.736692,21.022958
5.083873,21.904673
5.593746,21.998793
5.218516,22.551455
4.137848,22.045174
5.423329,21.505051
4.639549,22.194952
4.280177,22.747927
20.202743,7.883420
20.040057,8.301042
20.987697,7.711096
20.618237,8.071294
20.365835,7.466387
22.179777,6.603473
21.122162,8.217772
21.732917,7.966131
21.353665,6.827262
20.971029,7.180844
21.384431,8.859012
20.743154,9.125406
4.450354,21.225555
4.889038,21.132819
4.012131,21.317425
2.861906,22.964425
20.784911,6.188006
20.657165,6.617821
21.552994,5.951603
21.214441,6.341026
20.912952,5.758971
22.649359,4.749056
21.728601,6.445435
22.316615,6.144164
21.844605,5.040501
21.492647,5.424624
22.042901,7.062707
21.425846,7.381215
4.576523,21.702875
4.977456,21.507446
3.258005,22.249973
3.758150,22.385947
3.338447,22.905587
2.303666,22.311188
3.628920,21.879562
2.791251,22.502211
2.387359,23.023745
21.224969,4.450512
21.133064,4.889346
21.970959,4.151050
21.665914,4.567308
21.316529,4.012269
22.964188,2.862211
22.186678,4.629152
22.747680,4.280261
22.186116,3.218967
21.866859,3.631334
22.551088,5.218147
21.962422,5.586654
2.682641,21.520926
3.127153,21.464417
2.238135,21.576004
0.956391,23.122415
21.520238,2.683025
21.464489,3.127356
22.237891,2.322820
21.969199,2.762363
21.575146,2.238440
23.122111,0.956801
22.493221,2.781289
23.022822,2.386968
22.376091,1.376750
22.092486,1.813385
22.904894,3.338309
22.348653,3.753137
2.769282,22.007062
3.184460,21.844618
1.408928,22.442320
1.896651,22.619188
1.435036,23.103111
0.000000,22.230243
0.895882,21.669172
0.541596,21.682829
1.810531,22.105100
1.343774,21.649974
0.663988,22.529740
1.071596,22.728182
0.477567,23.142262
0.000000,22.693968
0.494742,22.118193
1.033822,22.114484
21.668258,0.896116
21.648829,1.344115
22.428138,0.000000
21.682244,0.541552
22.555844,0.694622
22.732188,1.125797
22.130800,0.921820
23.141359,0.476996
22.692360,0.000000
22.164977,0.000000
22.077365,0.459140
22.582090,1.895334
