20.286819,0.000000
20.217535,1.675322
20.009659,3.339122
19.665811,4.980172
19.187082,6.587204
18.577500,8.149190
17.841079,9.655456
16.982891,11.095887
16.009078,12.460168
14.924744,13.740268
13.740000,14.925034
12.459889,16.009434
11.095661,16.983282
9.655345,17.841423
8.149009,18.577840
6.587062,19.187529
4.980042,19.666322
3.339071,20.010256
1.675262,20.218311
0.000000,20.287637
-0.000000,21.837051
1.803345,21.761960
3.594264,21.539217
5.360589,21.168654
7.090392,20.653338
8.771659,19.997303
10.392877,19.204590
11.943747,18.281250
13.412614,17.232355
14.789368,16.066093
16.065909,14.789494
17.232133,13.412711
18.280962,11.943823
19.204290,10.392917
19.996992,8.771722
20.652975,7.090372
21.168210,5.360513
21.538648,3.594212
21.761310,1.803196
21.836202,-0.000000
10.375694,17.412668
11.168399,18.743191
10.412136,18.291863
10.015701,17.627080
11.098405,17.807433
10.605069,17.838891
10.735742,17.198053
12.678310,17.757068
10.929746,18.294743
11.556198,18.512221
11.885214,17.373533
11.380964,17.387436
11.634876,17.851412
11.335339,18.157264
10.780658,18.974025
9.582373,19.601240
11.778027,16.496611
11.437074,16.739963
12.532931,16.833484
12.041784,16.904696
12.119062,16.253152
14.101148,16.649485
12.400962,17.331784
13.045641,17.494757
13.279096,16.332890
12.777213,16.389611
12.311065,18.019289
9.668089,18.748528
8.843837,19.118735
13.100196,15.467430
12.780298,15.738479
13.881244,15.741174
13.397212,15.852504
13.420257,15.196396
15.427825,15.428029
13.789616,16.248527
14.445444,16.357824
14.582774,15.180068
14.087253,15.278221
13.756861,16.941061
13.069944,16.829632
10.180913,18.748323
9.987798,19.402977
9.895684,18.286565
9.176976,19.799417
7.931051,20.325633
8.902315,18.209927
9.278927,18.025840
9.140508,18.675498
8.525906,18.394058
9.354412,19.153926
14.332630,14.332862
14.036557,14.628996
15.132477,14.540879
14.659878,14.691906
14.628833,14.036707
16.649222,14.101328
15.084528,15.054047
15.747069,15.108803
15.786187,13.924221
15.300514,14.062854
15.108610,15.747222
14.415831,15.692213
8.099414,19.514774
8.594114,19.544915
8.351612,20.161510
7.240176,19.777856
8.329700,19.052753
7.737165,19.869180
7.510654,20.489603
15.467188,13.100406
15.196202,13.420370
16.282185,13.241634
15.823381,13.431131
15.738291,12.780429
17.756771,12.678470
16.275928,13.757128
16.940889,13.757044
16.882366,12.573155
16.409738,12.751256
16.357614,14.445583
15.661624,14.448619
7.368155,18.883011
7.758616,18.730530
7.584987,19.363790
6.977814,19.035420
7.915127,19.107075
6.225443,20.911313
16.496274,11.778177
16.252919,12.119212
17.320094,11.851877
16.878435,12.078617
16.739763,11.437195
18.742863,11.168567
17.356529,12.366075
18.019068,12.311153
17.862663,11.135729
17.406468,11.352560
17.494506,13.045757
16.801673,13.105878
6.457983,20.109860
6.951798,20.183670
6.658141,20.782428
5.581686,20.308924
6.733054,19.673540
6.071217,20.438855
5.792955,21.040090
17.412293,10.375800
17.197832,10.735881
18.239109,10.380966
17.817913,10.643389
17.626868,10.015793
19.600900,9.582486
18.318180,10.890331
18.973785,10.780741
18.721071,9.622774
18.284311,9.876311
18.511973,11.556360
17.826620,11.673407
5.783655,19.427244
6.185399,19.307431
5.382031,19.546932
4.477329,21.354257
18.209612,8.902431
18.025572,9.278981
19.034163,8.839457
18.635966,9.135710
18.393727,8.525970
20.325261,7.931187
19.154635,9.340565
19.799145,9.177086
19.451769,8.044025
19.037434,8.332771
19.402679,9.987868
18.729091,10.161463
5.956163,19.924299
6.312190,19.698413
4.775416,20.575411
5.261194,20.689463
4.919181,21.261578
3.885412,20.700658
5.084991,20.162810
4.362434,20.870743
4.035742,21.446841
18.882617,7.368285
18.730279,7.758768
19.699231,7.237485
19.326818,7.565579
19.035032,6.977910
20.910876,6.225561
19.860543,7.726978
20.489309,7.510739
20.049696,6.410262
19.660608,6.732231
20.161213,8.351610
19.504331,8.580204
4.159622,19.838617
4.569843,19.752498
3.749483,19.924568
2.698643,21.650889
19.426777,5.783740
19.307142,6.185504
20.229831,5.586028
19.885737,5.943723
19.546458,5.382109
21.353705,4.477395
20.430861,6.060550
21.039722,5.793000
20.510812,4.732741
20.149648,5.085720
20.782020,6.658110
20.146256,6.940199
4.290752,20.348343
4.663789,20.152395
3.060366,20.899909
3.534941,21.053590
3.146656,21.595250
2.163293,20.950579
3.402500,20.513826
2.624379,21.159712
2.250964,21.706625
19.838052,4.159709
19.752102,4.569959
20.622245,3.896163
20.308831,4.281210
19.923934,3.749559
21.650317,2.698662
20.861672,4.352621
21.446333,4.035738
20.831242,3.022443
20.500572,3.404317
21.261083,4.919104
20.650801,5.252895
2.507237,20.114589
2.923115,20.062431
2.091361,20.166482
0.901638,21.799775
20.113927,2.507347
20.061924,2.923198
20.873058,2.180103
20.592841,2.589406
20.165769,2.091452
21.799117,0.901695
21.149742,2.614978
21.705910,2.250868
21.010078,1.292567
20.711966,1.699958
21.594611,3.146604
21.014102,3.529104
2.596431,20.633255
2.983887,20.468367
1.323617,21.080134
1.784079,21.272864
1.352531,21.781139
0.000000,20.849390
0.837577,20.253103
0.506627,20.266558
1.697588,20.725068
1.256379,20.235703
0.624204,21.168585
1.007665,21.381614
0.450722,21.818501
0.000000,21.342912
0.462765,20.730332
0.969111,20.728891
20.252336,0.837632
20.234905,1.256462
21.060710,0.000000
20.265848,0.506625
21.196217,0.652665
21.386551,1.058698
20.745906,0.864034
21.817733,0.450615
21.341998,0.000000
20.779632,0.000000
20.686825,0.429189
21.233467,1.782393
