25.628910,-0.000000
25.538117,2.116374
25.275487,4.217415
24.840558,6.291055
24.235657,8.321134
23.465776,10.294215
22.535448,12.196787
21.451103,14.016129
20.220834,15.739455
18.851351,17.356309
17.354854,18.852712
15.737361,20.222735
14.014462,21.453002
12.196805,22.536193
10.292878,23.466147
8.320217,24.236529
6.290059,24.841091
4.217691,25.275835
2.116230,25.539644
0.000000,25.630329
-0.000000,26.873328
2.220874,26.780009
4.424033,26.506351
6.597552,26.050457
8.726365,25.416499
10.794922,24.609252
12.790706,23.633825
14.698996,22.497264
16.506315,21.206193
18.200454,19.771100
19.771162,18.199893
21.206125,16.505819
22.496886,14.698439
23.633471,12.789949
24.608996,10.794967
25.416299,8.725851
26.050409,6.596709
26.505818,4.424276
26.780336,2.219445
26.871913,0.000000
13.108836,21.999961
13.746507,23.070461
12.977392,22.797553
12.656344,22.268477
13.847568,22.217960
13.283958,22.345957
13.562066,21.728209
15.604967,21.856496
13.563184,22.702167
14.225337,22.783701
14.812103,21.652045
14.249232,21.768995
14.438687,22.152328
14.045931,22.495779
13.268389,23.354937
11.794818,24.126579
14.880222,20.842254
14.451939,21.147640
15.636697,21.001357
15.082547,21.175008
15.310016,20.535048
17.356316,20.493282
15.388893,21.506595
16.059075,21.531898
16.549802,20.354708
15.996614,20.519136
15.151972,22.179803
12.040709,23.348145
11.019806,23.820649
16.550465,19.541401
16.149013,19.882364
17.317950,19.638455
16.780036,19.856696
16.954715,19.200156
18.989250,18.989583
17.112229,20.162607
17.781989,20.132533
18.174484,18.918566
17.636910,19.127916
16.930548,20.853000
16.218403,20.884265
12.628320,23.256122
12.296327,23.881011
12.387026,22.890519
11.293610,24.370769
9.761649,25.018226
11.247247,23.006202
11.722861,22.774624
11.441728,23.376944
10.774790,23.239034
11.607193,23.766368
18.107556,18.108288
17.735810,18.480804
18.879240,18.141399
18.361852,18.403113
18.481348,17.735061
20.492331,17.356851
18.718773,18.680167
19.383965,18.595274
19.674105,17.353460
19.155864,17.606357
18.594728,19.383950
17.888576,19.472927
10.080740,24.288633
10.657000,24.236809
10.283214,24.814098
9.021997,24.643517
10.425464,23.848699
9.600305,24.651244
9.242265,25.219808
19.540919,16.551293
19.200648,16.953730
20.313344,16.520433
19.819179,16.823982
19.883023,16.148103
21.855603,15.605614
20.197152,17.070860
20.853276,16.931334
21.040244,15.669598
20.544467,15.964120
20.132297,17.782151
19.434453,17.929885
9.308978,23.856988
9.800706,23.663572
9.494597,24.237130
8.818590,24.049263
9.927289,23.963451
7.661659,25.738968
20.841012,14.880569
20.535531,15.309957
21.608255,14.786703
21.140554,15.129813
21.148608,14.451490
23.069394,13.747583
21.537900,15.344844
22.180054,15.151723
22.262081,13.878562
21.792450,14.213072
21.531635,16.059370
20.848986,16.263703
8.038980,25.032284
8.620138,25.030714
8.198635,25.578909
6.955178,25.304865
8.427277,24.625984
7.533663,25.358309
7.128163,25.896868
21.998572,13.108836
21.729298,13.562404
22.755097,12.952026
22.317630,13.332264
22.269622,12.656055
24.125807,11.795279
22.731394,13.513774
23.355264,13.268277
23.332060,11.993111
22.891801,12.364948
22.784086,14.226547
22.120966,14.486360
7.307225,24.544426
7.813645,24.391716
6.802375,24.695539
5.509678,26.284061
23.006156,11.247485
22.774984,11.722057
23.747060,11.028830
23.342588,11.443927
23.238388,10.774031
25.017541,9.762806
23.769491,11.590728
24.371114,11.294250
24.242758,10.025568
23.834671,10.432392
23.880998,12.296221
23.241193,12.610478
7.456080,24.939245
7.915965,24.703181
5.944348,25.611587
6.523236,25.657491
6.058309,26.168811
4.841624,25.793094
6.364307,25.237928
5.413515,25.893911
4.965602,26.397276
23.856445,9.309297
23.665082,9.801432
24.576618,9.030241
24.208084,9.477183
24.048717,8.818523
25.738312,7.663429
24.645522,9.588504
25.220467,9.243060
24.987784,7.989496
24.614852,8.428361
24.814772,10.282278
24.203265,10.648216
5.255319,25.064241
5.772317,24.953751
4.739510,25.172655
3.319902,26.648573
24.543833,7.306944
24.393708,7.813957
25.238779,6.969959
24.907973,7.445459
24.694926,6.802247
26.283217,5.511080
25.352992,7.520457
25.897602,7.128858
25.562098,5.898424
25.227108,6.367029
25.578978,8.197663
24.999940,8.613102
5.371437,25.469720
5.848826,25.272534
3.809393,26.014973
4.382086,26.108917
3.876689,26.580147
2.695281,26.104063
4.258668,25.677603
3.257299,26.252265
2.769715,26.717731
25.063689,5.255441
24.955454,5.772897
25.728004,4.861094
25.438507,5.362658
25.171053,4.739749
26.649204,3.321182
25.887524,5.401508
26.397598,4.965754
25.962418,3.766746
25.666185,4.262542
26.168938,6.057211
25.626124,6.518924
3.168292,25.413237
3.691640,25.345188
2.644732,25.477378
1.109853,26.831675
25.412702,3.169100
25.346759,3.691951
26.040413,2.720484
25.795237,3.243320
25.476617,2.645331
26.832866,1.111219
26.245672,3.245851
26.716627,2.768659
26.183771,1.611443
25.931475,2.128881
26.579739,3.876302
26.076475,4.379147
3.250242,25.827230
3.741753,25.668532
1.647412,26.240671
2.211240,26.381121
1.666444,26.810148
0.000000,26.071967
1.057809,25.588074
0.639167,25.603005
2.124887,25.942635
1.585497,25.564759
0.774889,26.326740
1.250307,26.491679
0.552565,26.854794
-0.000000,26.468675
0.583512,25.975228
1.213534,25.966115
25.587502,1.058396
25.563431,1.586383
26.240607,0.000000
25.603279,0.639065
26.350107,0.811592
26.494308,1.313600
25.981740,1.082070
26.854175,0.550862
26.466519,0.000000
26.017075,0.000000
25.941089,0.542193
26.349516,2.210901
