27.179732,0.000000
27.083248,2.244481
26.804715,4.472533
26.343410,6.671789
25.701885,8.824744
24.885441,10.917189
23.898812,12.934880
22.748828,14.864291
21.444109,16.691880
19.991831,18.406507
18.404793,19.993415
16.689355,21.446346
14.862281,22.751026
12.934940,23.899607
10.915541,24.885862
8.823594,25.702841
6.670523,26.343945
4.472860,26.805024
2.244365,27.084907
-0.000000,27.181205
-0.000000,28.356027
2.343683,28.257796
4.668186,27.969101
6.961680,27.488071
9.208012,26.819149
11.390687,25.967347
13.496746,24.938073
15.510368,23.738695
17.417340,22.376378
19.204947,20.862139
20.862296,19.204183
22.376366,17.416703
23.738365,15.509628
24.937706,13.495817
25.967029,11.390782
26.818913,9.207494
27.488060,6.960780
27.968472,4.668683
28.258345,2.342109
28.354740,-0.000000
13.902581,23.331968
14.505690,24.344567
13.727678,24.115440
13.423230,23.616281
14.651233,23.507195
14.065428,23.660567
14.382683,23.043829
16.466780,23.063508
14.335184,23.994196
15.011369,24.041380
15.668286,22.903564
15.086240,23.047524
15.260746,23.413243
14.841219,23.768718
14.000750,24.644959
12.446317,25.458967
15.781148,22.104177
15.327572,22.427555
16.544066,22.219797
15.969650,22.420641
16.236545,21.778570
18.314858,21.625048
16.264821,22.730492
16.946414,22.720589
17.506489,21.531222
16.936116,21.724226
15.988328,23.404953
12.734975,24.694117
11.656349,25.196247
17.552482,20.724554
17.127406,21.085666
18.322676,20.777820
17.766980,21.024791
17.980926,20.362947
20.037967,20.038239
18.086289,21.310055
18.764478,21.243945
19.225095,20.012162
18.672801,20.251310
17.865003,22.005018
17.141588,22.073030
13.346140,24.577945
12.976115,25.199479
13.114202,24.234025
11.916767,25.716846
10.300832,26.399875
11.928273,24.398969
12.432330,24.153754
12.113367,24.748808
11.427916,24.645906
12.267681,25.118522
19.203855,19.204696
18.810148,19.599288
19.974626,19.193954
19.441847,19.485744
19.599942,18.809172
21.623970,18.315427
19.784192,19.743191
20.454858,19.621815
20.811357,18.356584
20.280944,18.640422
19.621165,20.454925
18.906823,20.581379
10.660764,25.685855
11.262088,25.612966
10.851968,26.183973
9.543283,26.066938
11.037129,25.248356
10.146530,26.053214
9.752068,26.612696
20.723984,17.553492
20.363608,17.979715
21.491842,17.478975
20.984890,17.813759
21.086485,17.126172
23.062535,16.467485
21.346695,18.042332
22.005303,17.865915
22.256462,16.575398
21.751063,16.901721
21.243716,18.764729
20.540679,18.950558
9.872735,25.301376
10.393558,25.096194
10.051922,25.659265
9.353218,25.505177
10.513799,25.379205
8.084697,27.160430
22.102764,15.781590
21.779257,16.236431
22.861883,15.644657
22.383942,16.019950
22.428744,15.326958
24.343323,14.506937
22.763692,16.218121
23.405254,15.988041
23.548908,14.680910
23.072342,15.047862
22.720343,16.946845
22.035676,17.189551
8.501771,26.472942
9.109545,26.452279
8.652290,26.991092
7.356997,26.766424
8.921727,26.071255
7.962401,26.800570
7.521286,27.327027
23.330416,13.902594
23.045237,14.383101
24.075277,13.703623
23.630278,14.116679
23.617656,13.422896
25.458113,12.446793
24.025106,14.282868
24.645332,14.000621
24.680735,12.686482
24.236278,13.091200
24.041971,15.012865
23.380066,15.311092
7.749791,26.030397
8.286296,25.868301
7.214923,26.190643
5.813801,27.735643
24.399038,11.928559
24.154180,12.431366
25.124768,11.668829
24.715569,12.117289
24.645044,11.426951
26.399114,10.302112
25.122295,12.250383
25.717249,11.917521
25.644101,10.605215
25.234508,11.045117
25.199558,12.976000
24.564081,13.328477
7.893864,26.402655
8.383447,26.162324
6.286568,27.085549
6.893478,27.114606
6.393801,27.613619
5.121375,27.282894
6.737677,26.719059
5.721619,27.366624
5.239356,27.855020
25.300835,9.873039
25.098108,10.394410
26.002439,9.554274
25.632000,10.034876
25.504489,9.353101
27.159687,8.086834
26.048188,10.134226
26.613482,9.753037
26.432159,8.451447
26.060531,8.923364
26.184940,10.850850
25.580896,11.254518
5.573622,26.581695
6.121389,26.464338
5.027139,26.696668
3.502892,28.120232
26.029791,7.749343
25.870830,8.286677
26.703093,7.374524
26.373004,7.883560
26.189929,7.214760
27.734723,5.815494
26.795893,7.948470
27.327943,7.522110
27.039644,6.239473
26.708726,6.740955
26.991394,8.651064
26.422966,9.103591
5.686860,26.964220
6.194249,26.765345
4.028679,27.512082
4.630630,27.591622
4.091796,28.047772
2.851004,27.611784
4.508561,27.184553
3.442823,27.745369
2.922412,28.193237
26.581195,5.573695
26.466535,6.122032
27.220623,5.143177
26.934884,5.678176
26.694786,5.027443
28.121105,3.504589
27.360896,5.708984
27.855509,5.239457
27.463294,3.984466
27.173533,4.512980
27.613995,6.392448
27.084832,6.890112
3.360323,26.951911
3.914676,26.879429
2.805534,27.019679
1.171133,28.313321
26.951413,3.361248
26.881504,3.915019
27.551189,2.878471
27.312726,3.434171
27.018994,2.806211
28.315042,1.172840
27.739540,3.430806
28.192083,2.921080
27.697163,1.704765
27.454484,2.254092
28.047567,4.091246
27.560700,4.628465
3.441120,27.342846
3.962696,27.184687
1.742406,27.750986
2.336542,27.879359
1.758934,28.290742
0.000000,27.596911
1.121959,27.137205
0.677952,27.152873
2.249702,27.465202
1.680913,27.112483
0.818983,27.837010
1.321483,27.990901
0.582475,28.337776
0.000000,27.971983
0.618672,27.504908
1.284758,27.493853
27.136797,1.122646
27.111134,1.682016
27.756204,0.000000
27.153432,0.677832
27.859542,0.858082
27.993134,1.388438
27.509371,1.145528
28.337268,0.580361
27.969778,0.000000
27.545271,0.000000
27.472979,0.575069
27.849509,2.336586
