27.210285,-0.000000
27.113690,2.247005
26.834844,4.477558
26.373020,6.679288
25.730772,8.834663
24.913412,10.929459
23.925673,12.949417
22.774396,14.880995
21.468209,16.710637
20.014300,18.427189
18.425477,20.015879
16.708110,21.470442
14.878983,22.776588
12.949481,23.926457
10.927807,24.913820
8.833510,25.731716
6.678017,26.373540
4.477887,26.835137
2.246889,27.115336
0.000000,27.211743
-0.000000,28.385294
2.346107,28.286968
4.673006,27.997975
6.968870,27.516449
9.217523,26.846838
11.402451,25.994156
13.510688,24.963819
15.526391,23.763202
17.435331,22.399479
19.224784,20.883678
20.883845,19.224010
22.399477,17.434687
23.762884,15.525644
24.963464,13.509753
25.993850,11.402546
26.846615,9.217003
27.516454,6.967968
27.997360,4.673509
28.287537,2.344532
28.384027,0.000000
13.918218,23.358198
14.520682,24.369719
13.742476,24.141425
13.438337,23.642823
14.667083,23.532612
14.080834,23.686474
14.398848,23.069738
16.483799,23.087335
14.350417,24.019681
15.026891,24.066208
15.685174,22.928241
15.102742,23.072722
15.276967,23.438115
14.856913,23.793831
14.015212,24.670425
12.459182,25.485269
15.798896,22.129027
15.344822,22.452760
16.561961,22.243820
15.987139,22.445190
16.254797,21.803059
18.333787,21.647390
16.282105,22.754633
16.963937,22.744055
17.525359,21.554420
16.954640,21.747977
16.004844,23.429139
12.748670,24.720658
11.668904,25.223371
17.572222,20.747854
17.146681,21.109363
18.342492,20.800284
17.786438,21.047812
18.001141,20.385847
20.058678,20.058941
18.105509,21.332689
18.783881,21.265886
19.245818,20.033726
18.693226,20.273452
17.883456,22.027760
17.159805,22.096479
13.360305,24.604019
12.989538,25.225506
13.128540,24.260504
11.929072,25.743418
10.311479,26.427148
11.941689,24.426395
12.446305,24.180913
12.126610,24.775846
11.440782,24.673610
12.280714,25.145193
19.225453,19.226288
18.831313,19.621315
19.996231,19.214706
19.463140,19.507081
19.621978,18.830325
21.646319,18.334351
19.805215,19.764161
20.476006,19.642080
20.833790,18.376364
20.303127,18.660803
19.641435,20.476068
18.926916,20.603245
10.672206,25.713406
11.274029,25.640113
10.863198,26.211015
9.553565,26.095004
11.049189,25.275942
10.157308,26.080867
9.762135,26.640191
20.747292,17.573229
20.386519,17.999920
21.515087,17.497874
21.007873,17.833267
21.110193,17.145434
23.086370,16.484500
21.369379,18.061496
22.028054,17.884365
22.280453,16.593259
21.774854,16.920202
21.265664,18.784127
20.562508,18.970692
9.883841,25.329819
10.405236,25.124405
10.062910,25.687294
9.363750,25.533846
10.525360,25.407103
8.093051,27.188489
22.127622,15.799335
21.803760,16.254677
22.886609,15.661573
22.408457,16.037494
22.453964,15.344200
24.368483,14.521928
22.787881,16.235348
23.429450,16.004552
23.574291,14.696732
23.097579,15.064316
22.743819,16.964366
22.059094,17.207815
8.510900,26.501350
9.119202,26.480321
8.661248,27.018968
7.364923,26.795241
8.931476,26.099739
7.970861,26.829018
7.529049,27.355258
23.356655,13.918227
23.071163,14.399263
24.101316,13.718443
23.656160,14.132140
23.644213,13.437999
25.484426,12.459656
24.050635,14.298040
24.670810,14.015079
24.707339,12.700155
24.262788,13.105515
24.066813,15.028389
23.404914,15.327362
7.758510,26.059659
8.295606,25.897379
7.223050,26.220084
5.819807,27.764297
24.426480,11.941972
24.181352,12.445335
25.151942,11.681448
24.742640,12.130562
24.672757,11.439810
26.426400,10.312760
25.148991,12.263396
25.743835,11.929825
25.671745,10.616646
25.262110,11.057195
25.225599,12.989421
24.590187,13.342641
7.902495,26.431496
8.392662,26.191077
6.293319,27.114613
6.900784,27.143349
6.400426,27.642139
5.126893,27.312268
6.745039,26.748250
5.727698,27.395672
5.244762,27.883796
25.329292,9.884142
25.126341,10.406088
26.030563,9.564606
25.660076,10.045868
25.533170,9.363629
27.187760,8.095193
26.075868,10.144992
26.640994,9.763106
26.460652,8.460556
26.089038,8.933122
26.212001,10.862076
25.608083,11.266479
5.579892,26.611576
6.128265,26.494085
5.032805,26.726679
3.506505,28.149282
26.059068,7.758056
25.899932,8.295987
26.731976,7.382501
26.401891,7.892195
26.219383,7.222885
27.763391,5.821505
26.824368,7.956914
27.356192,7.529874
27.068791,6.246198
26.737941,6.748325
27.019290,8.660016
26.451049,9.113268
5.693079,26.993674
6.201058,26.794762
4.033005,27.541603
4.635535,27.620869
4.096044,28.076742
2.854076,27.641512
4.513488,27.214253
3.446484,27.774819
2.925427,28.222363
26.611093,5.579963
26.496306,6.128908
27.250065,5.148739
26.964389,5.684395
26.724807,5.033109
28.150176,3.508210
27.389972,5.715049
27.884304,5.244861
27.492901,3.988759
27.203256,4.517917
27.642536,6.399067
27.113620,6.897435
3.364106,26.982210
3.919069,26.909641
2.808702,27.050049
1.172343,28.342568
26.981729,3.365033
26.911742,3.919412
27.580989,2.881586
27.342646,3.437933
27.049382,2.809379
28.344316,1.174056
27.769021,3.434454
28.221224,2.924090
27.727018,1.706605
27.484515,2.256561
28.076557,4.095490
27.589992,4.633384
3.444883,27.372716
3.967051,27.214563
1.744281,27.780767
2.339014,27.908913
1.760761,28.319968
0.000000,27.626968
1.123223,27.167710
0.678717,27.183393
2.252163,27.495209
1.682791,27.142960
0.819853,27.866792
1.322887,28.020476
0.583066,28.367049
0.000000,28.001636
0.619365,27.535052
1.286162,27.523960
27.167321,1.123912
27.141628,1.683899
27.786104,0.000000
27.183974,0.678596
27.889325,0.858999
28.022718,1.389915
27.539493,1.146779
28.366560,0.580944
27.999448,0.000000
27.575405,0.000000
27.503182,0.575717
27.879111,2.339066
