24.743582,-0.000000
24.656116,2.043261
24.402573,4.071806
23.982717,6.073736
23.398728,8.033680
22.655425,9.938620
21.757236,11.775482
20.710361,13.531997
19.522590,15.195805
18.200371,16.756843
16.755553,18.201585
15.193975,19.524277
13.530542,20.712062
11.775478,21.757937
9.937462,22.655767
8.032891,23.399541
6.072888,23.983248
4.072035,24.402954
2.043105,24.657565
-0.000000,24.744967
-0.000000,26.030408
2.151038,25.939948
4.285205,25.674825
6.390529,25.233218
8.452542,24.619133
10.456236,23.837213
12.389331,22.892389
14.237756,21.791531
15.988420,20.540968
17.629425,19.150870
19.150883,17.628979
20.540870,15.988011
21.791137,14.237304
22.892045,12.388686
23.836983,10.456269
24.618946,8.452057
25.233141,6.389752
25.674330,4.285328
25.940126,2.149727
26.028952,-0.000000
12.655762,21.239602
13.314935,22.346143
12.550008,22.046864
12.218597,21.499122
13.389712,21.483452
12.838469,21.596514
13.093612,20.977244
15.115052,21.170314
13.123731,21.966694
13.778508,22.068720
14.324418,20.939172
13.772133,21.040208
13.970760,21.434584
13.593333,21.771364
12.852026,22.621592
11.424461,23.369122
14.365963,20.121916
13.952124,20.417029
15.119762,20.307199
14.576851,20.464898
14.781106,19.825232
16.811407,19.849880
14.890282,20.809910
15.554639,20.856137
16.004855,19.684566
15.461093,19.832225
14.676490,21.483338
11.645288,22.581563
10.657231,23.037140
15.978502,18.866042
15.590537,19.195479
16.745555,18.989350
16.217428,19.190799
16.368894,18.536426
18.393077,18.393428
16.557758,19.509437
17.223461,19.500699
17.576041,18.295646
17.046448,18.487566
16.399315,20.198114
15.692923,20.207594
12.219772,22.503753
11.909883,23.131473
11.972560,22.124713
10.939341,23.605557
9.455162,24.232767
10.858518,22.211174
11.317839,21.987408
11.058905,22.594953
10.401980,22.435946
11.231228,22.996674
17.481778,17.482435
17.122565,17.842335
18.255199,17.541741
17.746192,17.785937
17.842796,17.121954
19.849014,16.811912
18.112298,18.075053
18.775176,18.011688
19.026310,16.782074
18.514562,17.016927
18.011200,18.775136
17.308983,18.841970
9.750430,23.492903
10.312619,23.453572
9.959877,24.035334
8.725080,23.832754
10.076826,23.050908
9.289380,23.853206
8.952437,24.427987
18.865612,15.979225
18.536813,16.368057
19.641947,15.974343
19.154656,16.259743
19.196030,15.589816
21.169486,15.115649
19.542790,16.517865
20.198366,16.400020
20.347472,15.153652
19.856699,15.429680
19.500461,17.223585
18.804780,17.348897
8.987201,23.032495
9.462262,22.845817
9.176926,23.426501
8.513421,23.218181
9.592864,23.156221
7.421194,24.930880
20.120789,14.366258
19.825594,14.781083
20.894060,14.297912
20.431749,14.622381
20.417847,13.951773
22.345185,13.315900
20.840133,14.847747
21.483543,14.676273
21.529086,13.421542
21.062901,13.737240
20.855865,15.554869
20.173510,15.736692
7.775425,24.211808
8.341604,24.221617
7.940742,24.776083
6.726305,24.472382
8.145446,23.802184
7.289610,24.537335
6.904675,25.083856
21.238334,12.655756
20.978136,13.093910
22.002982,12.523828
21.569338,12.885099
21.500104,12.218344
23.368411,11.424901
21.994962,13.075982
22.621872,12.851934
22.563834,11.598166
22.125434,11.950984
22.068991,13.779549
21.404272,14.016908
7.054625,23.696196
7.543811,23.548870
6.566892,23.842092
5.336816,25.458857
22.211076,10.858729
21.987712,11.317141
22.962168,10.664210
22.559902,11.060071
22.435407,10.401346
24.232135,9.456219
22.999423,11.215234
23.605849,10.939911
23.444533,9.695401
23.036749,10.083141
23.131407,11.909792
22.488187,12.201778
7.206550,24.105080
7.649405,23.871232
5.749464,24.772145
6.312525,24.828169
5.867594,25.347440
4.682280,24.944527
6.151493,24.393697
5.238125,25.055611
4.809972,25.568583
23.031966,8.987519
22.847082,9.462914
23.764320,8.731684
23.396359,9.159272
23.217703,8.513386
24.930277,7.422735
23.847068,9.277864
24.428552,8.953129
24.165048,7.726366
23.790800,8.146219
24.035847,9.959067
23.419095,10.303098
5.073647,24.198039
5.573034,24.091501
4.575340,24.302709
3.215886,25.811976
23.695619,7.054433
23.550539,7.544086
24.404551,6.739469
24.072808,7.195720
23.841530,6.566795
25.458063,5.338034
24.531637,7.276824
25.084469,6.905284
24.720475,5.704173
24.382566,6.153896
24.776038,7.939922
24.189932,8.333909
5.191650,24.617838
5.651865,24.421391
3.684512,25.162360
4.240637,25.265029
3.754429,25.745797
2.606591,25.245298
4.116237,24.818645
3.151687,25.402371
2.682904,25.878926
24.197467,5.073788
24.092904,5.573567
24.877650,4.700385
24.585466,5.182803
24.301268,4.575547
25.812446,3.216937
25.048830,5.226478
25.568796,4.810135
25.107495,3.642729
24.806976,4.119793
25.347435,5.866650
24.795806,6.307639
3.058687,24.534928
3.564299,24.469436
2.552955,24.597005
1.075012,25.989395
24.534365,3.059419
24.470700,3.564591
25.179731,2.630474
24.930142,3.134543
24.596207,2.553502
25.990262,1.076173
25.395299,3.140568
25.877855,2.681999
25.321726,1.558297
25.063318,2.057519
25.745294,3.754116
25.231630,4.237248
3.141450,24.963305
3.615776,24.804086
1.593347,25.380529
2.139928,25.528396
1.613881,25.968425
-0.000000,25.202909
1.021221,24.703785
0.617073,24.718348
2.053764,25.074763
1.530993,24.681319
0.749777,25.466733
1.209794,25.638481
0.535556,26.011758
-0.000000,25.613068
0.563455,25.103166
1.172918,25.095199
24.703120,1.021739
24.680009,1.531758
25.377378,0.000000
24.718441,0.616979
25.490627,0.785110
25.641363,1.271009
25.110915,1.045872
26.011071,0.534095
25.610969,0.000000
25.145965,0.000000
25.067663,0.523435
25.495693,2.139371
