20.000108,-0.000000
19.932107,1.651609
19.727106,3.291918
19.388105,4.909727
18.916103,6.494035
18.315100,8.033944
17.589096,9.518951
16.743091,10.939059
15.783085,12.284067
14.714079,13.546073
13.546073,14.714079
12.284067,15.783085
10.939059,16.743091
9.518951,17.589096
8.033944,18.315100
6.494035,18.916103
4.909726,19.388105
3.291918,19.727106
1.651609,19.932107
-0.000000,20.000108
-0.000000,21.570100
1.781208,21.496100
3.550316,21.276098
5.295125,20.910097
7.003833,20.401094
8.664641,19.753092
10.266048,18.970088
11.798055,18.058085
13.249061,17.022079
14.609068,15.870074
15.870074,14.609068
17.022079,13.249061
18.058085,11.798055
18.970088,10.266048
19.753092,8.664641
20.401094,7.003833
20.910097,5.295125
21.276098,3.550316
21.496100,1.781208
21.570100,-0.000000
10.229005,17.166093
11.032051,18.514086
10.275501,18.051591
9.873979,17.377595
10.951901,17.572099
10.461986,17.597827
10.584032,16.954592
12.523559,17.540083
10.789825,18.060294
11.415053,18.286084
11.729368,17.145445
11.227832,17.153218
11.485933,17.622673
11.191455,17.926705
10.649050,18.742088
9.465344,19.361590
11.611563,16.263089
11.275311,16.503090
12.367574,16.611187
11.879415,16.676367
11.947815,16.023087
13.929065,16.446076
12.242236,17.109781
12.886310,17.281081
13.104962,16.118560
12.605373,16.168943
12.160807,17.799083
9.541771,18.503343
8.727949,18.868018
12.915070,15.248582
12.599568,15.515834
13.698176,15.533358
13.216616,15.638473
13.230572,14.981331
15.239571,15.239571
13.613147,16.040432
14.269067,16.158076
14.391570,14.980860
13.897804,15.072535
13.589063,16.734077
12.902744,16.614062
10.050929,18.508580
9.865696,19.165840
9.762686,18.040418
9.064992,19.557340
7.834236,20.077093
8.776447,17.952097
9.147699,17.770596
9.017650,18.424112
8.405196,18.133597
9.234719,18.908528
14.130077,14.130077
13.838075,14.422078
14.932898,14.348896
14.462234,14.493562
14.422078,13.838075
16.446076,13.929065
14.891519,14.861279
15.554823,14.924319
15.579209,13.741496
15.094741,13.873548
14.924319,15.554823
14.231427,15.491239
7.993965,19.260323
8.484553,19.295411
8.249439,19.915094
7.145280,19.518364
8.217799,18.796331
7.638156,19.614747
7.419035,20.239095
15.248582,12.915070
14.981331,13.230572
16.067439,13.066815
15.610036,13.249812
15.515834,12.599568
17.540083,12.523559
16.067671,13.580975
16.734077,13.589063
16.660991,12.408161
16.189029,12.579617
16.158076,14.269067
15.461288,14.263578
7.263989,18.615600
7.648966,18.465350
7.483029,19.103206
6.879012,18.765853
7.807540,18.847113
6.149478,20.655597
16.263089,11.611563
16.023087,11.947815
17.091620,11.695378
16.650839,11.915554
16.503090,11.275312
18.514086,11.032051
17.134426,12.207713
17.799083,12.160807
17.628379,10.989554
17.172305,11.199729
17.281081,12.886310
16.586743,12.938023
6.373826,19.847452
6.863193,19.925863
6.576656,20.528345
5.508533,20.042459
6.642583,19.408705
5.993493,20.177083
5.722301,20.782846
17.166093,10.229005
16.954592,10.584032
17.998445,10.243839
17.577575,10.499662
17.377595,9.873979
19.361590,9.465344
18.083709,10.750833
18.742088,10.649050
18.475473,9.496426
18.038270,9.743322
18.286085,11.415053
17.598530,11.523862
5.701881,19.152104
6.097958,19.034103
5.305804,19.270105
4.422721,21.093099
17.952097,8.776447
17.770596,9.147699
18.782974,8.722668
18.384540,9.012307
18.133597,8.405196
20.077093,7.834236
18.909413,9.220898
19.557340,9.064992
19.196584,7.938395
18.781246,8.220555
19.165840,9.865696
18.489381,10.031239
5.876082,19.656101
6.226444,19.430506
4.713200,20.306906
5.194164,20.425202
4.858923,21.001597
3.834483,20.429008
5.016674,19.891397
4.306560,20.603424
3.986519,21.184599
18.615600,7.263989
18.465350,7.648966
19.439292,7.141846
19.066068,7.463376
18.765853,6.879012
20.655597,6.149479
19.606282,7.627978
20.239095,7.419035
19.786705,6.326080
19.396065,6.641577
19.915094,8.249439
19.254670,8.470232
4.100822,19.557607
4.505274,19.472855
3.696370,19.642356
2.665762,21.386099
19.152104,5.701881
19.034104,6.097958
19.962936,5.512215
19.617489,5.863426
19.270105,5.305804
21.093099,4.422721
20.169355,5.982924
20.782846,5.722301
20.241858,4.670621
19.878572,5.017237
20.528345,6.576656
19.888399,6.851248
4.233054,20.074423
4.600428,19.878287
3.020500,20.627163
3.489948,20.784640
3.108040,21.331099
2.134979,20.675639
3.356779,20.237617
2.590727,20.888658
2.223485,21.441100
19.557607,4.100822
19.472855,4.505274
20.350246,3.844704
20.034907,4.223391
19.642356,3.696370
21.386099,2.665762
20.594730,4.296859
21.184598,3.986519
20.558090,2.982780
20.224847,3.358443
21.001597,4.858923
20.386534,5.185587
2.471763,19.829608
2.881841,19.778357
2.061686,19.880858
0.890604,21.533101
19.829608,2.471763
19.778357,2.881841
20.597876,2.151297
20.315071,2.554459
19.880858,2.061686
21.533101,0.890604
20.879129,2.581448
21.441100,2.223485
20.734729,1.275578
20.433419,1.677043
21.331099,3.108040
20.745266,3.483938
2.561536,20.355388
2.943374,20.189926
1.306421,20.804885
1.761381,21.001052
1.335906,21.514600
0.000000,20.570105
0.825804,19.966108
0.499579,19.979539
1.674786,20.445923
1.238707,19.949107
0.616174,20.893578
0.994775,21.109758
0.445302,21.551601
-0.000000,21.070103
0.456303,20.449515
0.956036,20.448569
19.966108,0.825804
19.949107,1.238707
20.785104,0.000000
19.979539,0.499579
20.922287,0.644201
21.115638,1.045186
20.466483,0.852344
21.551601,0.445302
21.070102,0.000000
20.500106,0.000000
20.406171,0.423130
20.961854,1.759625
