22.598933,-0.000000
22.519849,1.866198
22.288331,3.719177
21.905035,5.547417
21.371715,7.337501
20.692784,9.077388
19.872439,10.755104
18.916331,12.359460
17.831498,13.879105
16.623755,15.304940
15.304106,16.624557
13.877975,17.832596
12.358569,18.917463
10.755052,19.872979
9.076671,20.693059
7.337008,21.372343
5.546900,21.905543
3.719251,22.288811
1.866031,22.521081
0.000000,22.600192
-0.000000,24.000949
1.982833,23.917633
3.950869,23.673023
5.892060,23.265804
7.793267,22.699546
9.640853,21.978585
11.423020,21.107413
13.127372,20.092484
14.741630,18.939474
16.254718,17.657708
17.657619,16.254547
18.939315,14.741451
20.092101,13.127178
21.107105,11.422688
21.978395,9.640901
22.699363,7.792947
23.265623,5.891543
23.672559,3.950804
23.917393,1.981939
23.999539,0.000000
11.558407,19.397877
12.275962,20.602305
11.518060,20.234313
11.158367,19.635660
12.283945,19.709481
11.761575,19.784770
11.958893,19.158395
13.935611,19.518280
12.063705,20.192611
12.702829,20.347362
13.146945,19.217970
12.619006,19.278713
12.842118,19.703330
12.501998,20.024620
11.849543,20.856098
10.532855,21.545484
13.120413,18.377173
12.741599,18.647391
13.871330,18.630751
13.354452,18.748277
13.499963,18.106040
15.499562,18.300850
13.687557,19.129414
14.340226,19.229203
14.689076,18.066576
14.166772,18.171995
13.531671,19.806640
10.690711,20.731009
9.781836,21.145537
14.593193,17.230309
14.237930,17.531735
15.363194,17.421719
14.857485,17.581105
14.949860,16.928877
16.957811,16.958142
15.220295,17.933888
15.878818,17.979512
16.131112,16.791643
15.619341,16.939846
15.120339,18.621549
14.425502,18.575433
11.234507,20.689135
10.979546,21.326903
10.970912,20.273795
10.086384,21.763335
8.717389,22.341714
9.917027,20.285515
10.336694,20.080769
10.133700,20.704857
9.499041,20.490743
10.324392,21.140058
15.966127,15.966575
15.637276,16.295854
16.748118,16.093496
16.257975,16.294020
16.296060,15.637021
18.300237,15.499950
16.649394,16.615424
17.309504,16.606659
17.462222,15.402494
16.964568,15.592296
16.606311,17.309480
15.911025,17.320069
8.953191,21.572135
9.482130,21.564715
9.181434,22.160411
8.008234,21.875293
9.234236,21.122754
8.539404,21.928268
8.254628,22.521716
17.229997,14.593658
16.928993,14.949437
18.020484,14.655491
17.548327,14.895800
17.531975,14.237651
19.517666,13.936039
17.964373,15.183971
18.621672,15.120818
18.674790,13.907948
18.194396,14.137973
17.979280,15.878899
17.286028,15.947530
8.207924,21.035479
8.642423,20.865196
8.409168,21.467248
7.774323,21.205171
8.784168,21.204332
6.842359,22.985376
18.376382,13.120604
18.106108,13.500030
19.169244,13.117434
18.718372,13.395779
18.647778,12.741485
20.601641,12.276602
19.157014,13.648695
19.806683,13.531572
19.759271,12.318110
19.299611,12.587199
19.228922,14.340344
18.544277,14.465529
7.139283,22.231274
7.669934,22.270332
7.319894,22.843189
6.173730,22.462493
7.464301,21.811133
6.700928,22.557080
6.366604,23.126569
19.396990,11.558412
19.158777,11.959100
20.186568,11.489685
19.760491,11.804173
19.636154,11.158244
21.544960,10.533196
20.218562,12.019980
20.856201,11.849528
20.708946,10.644607
20.273135,10.950471
20.347372,12.703452
19.675622,12.884581
6.442883,21.641680
6.890135,21.507496
5.996584,21.774941
4.920738,23.472171
20.285335,9.917181
20.080880,10.336309
21.066581,9.783606
20.667909,10.132185
20.490407,9.498734
22.341244,8.718108
21.141884,10.309498
21.763437,10.086768
21.517229,8.898250
21.108181,9.239036
21.326727,10.979522
20.671927,11.215974
6.603494,22.088911
7.004824,21.859644
5.279100,22.745835
5.804420,22.828148
5.408490,23.369903
4.297575,22.895816
5.637154,22.353296
4.815042,23.033590
4.435266,23.573548
21.035033,8.208203
20.865821,8.642876
21.802560,8.010615
21.434163,8.390816
21.204822,7.774370
22.984905,6.843278
21.921056,8.528564
22.521985,8.255059
22.178560,7.091062
21.799090,7.464327
22.160556,9.180992
21.527655,9.470664
4.633691,22.099992
5.090276,22.003149
4.177783,22.195615
2.965509,23.797921
21.641177,6.442877
21.508325,6.890336
22.389838,6.182814
22.053937,6.592041
21.774488,5.996587
23.471510,4.921451
22.550396,6.689171
23.126822,6.366973
22.688410,5.235211
22.341313,5.638778
22.842942,7.319461
22.236182,7.660506
4.757145,22.558869
5.175581,22.363414
3.383102,23.104298
3.899561,23.229873
3.460179,23.736989
2.392518,23.172012
3.772018,22.742628
2.896924,23.352421
2.473881,23.859493
22.099411,4.633853
22.003768,5.090661
22.823986,4.312260
22.523377,4.748068
22.194570,4.177936
23.797924,2.966025
23.025790,4.804274
23.573460,4.435392
23.043282,3.343299
22.730267,3.774777
23.369634,5.407945
22.793071,5.798019
2.793253,22.407574
3.255778,22.348382
2.330722,22.464691
0.991119,23.961621
22.406933,2.793757
22.348837,3.256015
23.101200,2.413099
22.838842,2.871655
22.463842,2.331113
23.961667,0.991756
23.344050,2.886618
23.858524,2.473336
23.240357,1.430011
22.964924,1.885070
23.736335,3.459999
23.193845,3.895042
2.878552,22.875193
3.311163,22.713957
1.462978,23.304244
1.967958,23.471942
1.487379,23.941865
0.000000,23.103007
0.932711,22.561903
0.563735,22.575763
1.881935,22.977160
1.398874,22.541675
0.689158,23.391174
1.112099,23.581170
0.494563,23.982192
-0.000000,23.549644
0.514933,22.994931
1.074690,22.989903
22.561046,0.933038
22.540461,1.399346
23.293387,0.000000
22.575384,0.563671
23.416551,0.721170
23.584793,1.168339
23.005987,0.958284
23.981347,0.493718
23.547830,0.000000
23.040417,0.000000
22.955783,0.478039
23.436251,1.966869
