21.561334,-0.000000
21.486527,1.780547
21.265652,3.548621
20.900068,5.292848
20.391263,7.000778
19.743465,8.660822
18.960777,10.261572
18.048589,11.792340
17.013559,13.242250
15.861192,14.602680
14.602086,15.861777
13.241484,17.014345
11.791737,18.049410
10.261490,18.961229
8.660324,19.743739
7.000423,20.391801
5.292484,20.900578
3.548613,21.266210
1.780398,21.487639
-0.000000,21.562504
-0.000000,23.026447
1.902024,22.946735
3.790286,22.711960
5.652698,22.321246
7.476703,21.777938
9.249367,21.086233
10.959056,20.250404
12.594265,19.276720
14.143030,18.170574
15.594702,16.940824
16.940686,15.594669
18.170381,14.142974
19.276361,12.594200
20.250105,10.958899
21.086019,9.249437
21.777712,7.476511
22.320968,5.652360
22.711449,3.790189
22.946253,1.901413
23.025151,-0.000000
11.027606,18.506964
11.777125,19.765002
11.020805,19.360942
10.645534,18.734253
11.750966,18.854409
11.241928,18.910481
11.409962,18.278614
13.369328,18.725056
11.553547,19.338796
12.186386,19.520853
12.579609,18.388642
12.062674,18.428860
12.298973,18.870164
11.977012,19.184349
11.368156,20.008439
10.104769,20.669853
12.517935,17.533201
12.156097,17.791367
13.269608,17.822739
12.764617,17.919922
12.880217,17.274467
14.869709,17.557085
13.108723,18.320665
13.757148,18.448031
14.055079,17.287013
13.542335,17.371039
12.981944,19.001624
10.230855,19.839540
9.360062,20.234187
13.923114,16.439113
13.583702,16.726934
14.696925,16.666166
14.201304,16.804380
14.263386,16.151320
16.268695,16.268989
14.576623,17.175639
15.233216,17.249114
15.434894,16.066986
14.930847,16.193154
14.506236,17.864635
13.815602,17.789979
10.760451,19.815943
10.532869,20.460425
10.487720,19.380826
9.676813,20.878826
8.363207,21.433722
9.461627,19.354028
9.862012,19.158534
9.687375,19.792962
9.062295,19.549791
9.887991,20.246534
15.232996,15.233347
14.918845,15.547773
16.021742,15.395464
15.539875,15.574126
15.547820,14.918776
17.556614,14.870020
15.945350,15.912956
16.605777,15.932034
16.708588,14.737782
16.216779,14.904996
15.931748,16.605815
15.238299,16.587674
8.569220,20.646942
9.082563,20.655924
8.807681,21.260162
7.662866,20.932188
8.827758,20.192567
8.178477,21.001897
7.919558,21.606474
16.438837,13.923465
16.151293,14.263197
17.238972,14.019839
16.773236,14.237663
16.726989,13.583626
18.724565,13.369652
17.204734,14.542027
17.864643,14.506595
17.868833,13.307752
17.392421,13.514810
17.248884,15.233313
16.555169,15.273146
7.831022,20.069483
8.245798,19.907172
8.038792,20.522030
7.416839,20.231423
8.393770,20.262153
6.564485,22.051257
17.532595,12.518100
17.274388,12.880328
18.337913,12.548466
17.891624,12.803924
17.791502,12.156097
19.764483,11.777579
18.346982,13.071645
19.001553,12.981928
18.906496,11.786459
18.448907,12.032385
18.447749,13.757251
17.760247,13.853804
6.832886,21.277278
7.346794,21.331471
7.021829,21.915085
5.907506,21.494140
7.135697,20.850580
6.417620,21.604096
6.108243,22.186836
18.506292,11.027644
18.278725,11.410137
19.311070,10.991243
18.887655,11.282601
18.734453,10.645501
20.669420,10.105036
19.363617,11.511768
20.008406,11.368194
19.815162,10.185160
19.379466,10.467788
19.520737,12.186810
18.843743,12.339669
6.147011,20.647870
6.573878,20.520105
5.720753,20.775030
4.721013,22.518296
19.353804,9.461766
19.158502,9.861815
20.152908,9.359161
19.754941,9.684454
19.549497,9.062161
21.433317,8.363705
20.247882,9.873601
20.878787,9.677097
20.588561,8.514167
20.177713,8.831807
20.460195,10.532896
19.797864,10.741563
6.312585,21.116218
6.693663,20.888696
5.052570,21.769796
5.559981,21.865863
5.188091,22.420371
4.112234,21.908764
5.389023,21.368960
4.611418,22.060525
4.255337,22.615698
20.069076,7.831261
19.907438,8.246141
20.857002,7.663057
20.487316,8.020026
20.231089,7.416926
22.050823,6.565066
20.994096,8.167952
21.606535,7.919854
21.221375,6.784957
20.838169,7.135362
21.260122,8.807445
20.617399,9.070062
4.420912,21.085123
4.856718,20.993050
3.985531,21.176392
2.845314,22.830934
20.647393,6.147075
20.520468,6.574052
21.418774,5.914520
21.079738,6.300749
20.774588,5.720812
22.517680,4.721446
21.596866,6.406365
22.186848,6.108478
21.709284,5.009277
21.356482,5.390265
21.914762,7.021586
21.295950,7.336446
4.547545,21.565540
4.945661,21.370091
3.237947,22.112986
3.735485,22.250681
3.318953,22.772427
2.289420,22.173147
3.605962,21.741092
2.774311,22.365930
2.373500,22.889893
21.084532,4.421068
20.993229,4.857012
21.834144,4.125195
21.528329,4.538304
21.175516,3.985667
22.830654,2.845586
22.052168,4.601081
22.615420,4.255412
22.048652,3.199028
21.728328,3.608319
22.419985,5.187751
21.829271,5.552773
2.664877,21.378532
3.106494,21.322458
2.223268,21.433285
0.950828,22.988007
21.377834,2.665240
21.322463,3.106690
22.099431,2.308342
21.829658,2.744828
21.432424,2.223557
22.987646,0.951201
22.356833,2.764406
22.888975,2.373135
22.237491,1.368210
21.952507,1.801885
22.771726,3.318821
22.213171,3.730391
2.751752,21.867777
3.164127,21.705116
1.400265,22.304110
1.885222,22.482508
1.426653,22.968773
0.000000,22.090230
0.889971,21.525800
0.538047,21.539429
1.799077,21.965185
1.334924,21.506773
0.659952,22.391621
1.065104,22.591471
0.474843,23.007739
0.000000,22.556815
0.491501,21.977511
1.027263,21.974021
21.524876,0.890190
21.505641,1.335243
22.289387,0.000000
21.538809,0.538007
22.417847,0.690364
22.595542,1.118981
21.990379,0.915966
23.006826,0.474317
22.555246,0.000000
22.024514,0.000000
21.936402,0.456106
22.445172,1.883868
