28.330755,0.000000
28.230138,2.339600
27.939818,4.661927
27.458955,6.954415
26.790252,9.198581
25.939246,11.379621
24.910827,13.482759
23.712124,15.493873
22.352141,17.398851
20.838411,19.186045
19.184165,20.840132
17.396032,22.354599
15.491635,23.714506
13.482854,24.911640
11.377742,25.939703
9.197252,26.791259
6.952938,27.459490
4.662267,27.940111
2.339504,28.231892
-0.000000,28.332266
-0.000000,29.460983
2.435178,29.359169
4.850098,29.059248
7.233020,28.559485
9.566943,27.864501
11.834678,26.979491
14.022920,25.910078
16.115059,24.663877
18.096293,23.248471
19.953561,21.675251
21.675484,19.952645
23.248502,18.095564
24.663597,16.114189
25.909704,14.021883
26.979119,11.834832
27.864229,9.566457
28.559491,7.232119
29.058531,4.850819
29.359858,2.433546
29.459829,0.000000
14.491775,24.320650
15.071490,25.294091
14.285727,25.095686
13.992471,24.616722
15.248906,24.465951
14.646237,24.637584
14.991767,24.020403
17.109068,23.963022
14.909770,24.955835
15.597185,24.978660
16.305129,23.834459
15.708394,23.997834
15.872617,24.351744
15.433274,24.716397
14.546515,25.606370
12.931866,26.451919
16.449893,23.040859
15.977540,23.377590
17.218861,23.125924
16.628983,23.346406
16.924244,22.701616
19.029225,22.468493
16.916762,23.641422
17.607710,23.606458
18.218070,22.406335
17.634454,22.619965
16.611592,24.318020
13.251424,25.695390
12.129819,26.219489
18.296266,21.602786
17.853649,21.978827
19.069882,21.625145
18.500523,21.892940
18.742600,21.226075
20.819540,20.819745
18.811266,22.164084
19.496686,22.072214
20.006542,20.825588
19.442784,21.086317
18.561399,22.863586
17.828740,22.957832
13.880482,25.561837
13.482736,26.182065
13.654752,25.232656
12.381161,26.720035
10.702702,27.429537
12.433800,25.432768
12.958891,25.177468
12.612617,25.768493
11.912719,25.690164
12.759284,26.124915
20.017627,20.018525
19.607606,20.429490
20.789259,19.976707
20.244541,20.290376
20.430194,19.606478
22.467334,19.029810
20.577170,20.534387
21.252940,20.386833
21.657247,19.102719
21.117219,19.409034
20.386106,21.253093
19.664726,21.406403
11.092288,26.725302
11.712522,26.637375
11.275815,27.204869
9.931034,27.125731
11.491801,26.288753
10.553085,27.096698
10.131986,27.650771
21.602157,18.297403
21.226846,18.741251
22.368276,18.191820
21.851291,18.549384
21.979737,17.852182
23.962013,17.109796
22.202283,18.765391
22.863856,18.562391
23.161091,17.249145
22.647928,17.598639
22.071994,19.497016
21.364065,19.710249
10.291232,26.373496
10.833573,26.159607
10.466188,26.716336
9.750063,26.585838
10.949613,26.431231
8.400002,28.219772
23.039343,16.450405
22.702446,16.924099
23.794194,16.282691
23.308071,16.681528
23.378911,15.976814
25.292728,15.072847
23.676031,16.868097
24.318335,16.611291
24.506050,15.277709
24.023687,15.668366
23.606226,17.608255
22.918951,17.878667
8.846069,27.544690
9.473872,27.510470
8.990377,28.043505
7.655880,27.853587
9.289266,27.145550
8.281508,27.874042
7.814260,28.392875
24.319017,14.491793
24.022024,14.992250
25.057077,14.262562
24.605881,14.699680
24.618221,13.992123
26.451024,12.932336
24.987994,14.855303
25.606753,14.546382
25.683881,13.202222
25.235623,13.631029
24.979408,15.598883
24.317239,15.924946
8.078330,27.133380
8.637084,26.964350
7.521150,27.300397
6.040486,28.817441
25.432945,12.434119
25.177918,12.957830
26.149346,12.144773
25.736012,12.617755
25.689125,11.911611
27.428738,10.704035
26.129166,12.741362
26.720453,12.381991
26.686426,11.036368
26.275003,11.500566
26.182212,13.482623
25.548725,13.862886
8.219281,27.490393
8.730810,27.246615
6.541174,28.182074
7.169101,28.199272
6.643829,28.690345
5.329459,28.391066
7.015218,27.820018
5.950929,28.462770
5.443368,28.941428
26.372977,10.291512
26.161803,10.834516
27.062803,9.943968
26.690295,10.449382
26.585030,9.749911
28.218972,8.402385
27.092169,10.540406
27.651623,10.133078
27.506491,8.795051
27.135101,9.291319
27.206060,11.274593
26.606285,11.705793
5.809918,27.708048
6.380461,27.585631
5.240650,27.827888
3.639281,29.217019
27.132781,8.077749
26.967255,8.637519
27.792082,7.675380
27.461855,8.209181
27.299606,7.520977
28.816472,6.042375
27.869822,8.267046
28.393904,7.815160
28.138655,6.493165
27.810004,7.018904
28.044002,8.988973
27.482143,9.468670
5.921319,28.075074
6.450917,27.874660
4.191816,28.625844
4.815657,28.695333
4.252131,29.141493
2.966842,28.733298
4.694325,28.304692
3.580898,28.856709
3.036205,29.292861
27.707602,5.809945
27.588174,6.381134
28.330662,5.352948
28.047022,5.912694
27.825801,5.241007
29.218042,3.641300
28.457509,5.937828
28.942021,5.443407
28.579645,4.146403
28.293936,4.699137
28.690920,6.642299
28.170568,7.166394
3.502877,28.094024
4.080193,28.018283
2.924901,28.164487
1.216795,29.417547
28.093547,3.503880
28.020707,4.080559
28.674750,2.995954
28.440530,3.576048
28.163866,2.925624
29.419629,1.218740
28.851395,3.568465
29.291675,3.034660
28.822832,1.774197
28.586499,2.347179
29.141466,4.251437
28.665429,4.814058
3.583013,28.469389
4.126874,28.311358
1.813117,28.874560
2.429820,28.994637
1.827886,29.394126
0.000000,28.730628
1.169613,28.287064
0.706794,28.303345
2.342509,28.596933
1.751681,28.261351
0.851790,28.960694
1.374456,29.107029
0.604767,29.442998
0.000000,29.091046
0.644784,28.641755
1.337677,28.629301
28.286777,1.170359
28.259995,1.752955
28.883608,0.000000
28.304092,0.706656
28.982666,0.892662
29.108997,1.444143
28.644775,1.192664
29.442564,0.602355
29.088835,0.000000
28.681153,0.000000
28.611335,0.599477
28.965966,2.430154
