28.447063,0.000000
28.346032,2.349213
28.054522,4.681066
27.571684,6.982973
26.900234,9.236356
26.045735,11.426347
25.013094,13.538118
23.809467,15.557488
22.443900,17.470285
20.923960,19.264811
19.262922,20.925686
17.467444,22.446370
15.555232,23.811857
13.538220,25.013897
11.424447,26.046185
9.235011,26.901234
6.981476,27.572205
4.681407,28.054801
2.349119,28.347782
0.000000,28.448564
-0.000000,29.572817
2.444438,29.470643
4.868510,29.169585
7.260484,28.667927
9.603273,27.970305
11.879619,27.081933
14.076180,26.008458
16.176267,24.757518
18.165018,23.336739
20.029338,21.757550
21.757798,20.028401
23.336782,18.164276
24.757253,16.175380
26.008094,14.075129
27.081568,11.879778
27.970042,9.602791
28.667947,7.259583
29.168873,4.869253
29.471359,2.442802
29.571692,0.000000
14.551314,24.420546
15.128762,25.390195
14.342166,25.194818
14.049992,24.717808
15.309349,24.562902
14.704959,24.736355
15.053313,24.119078
17.174082,24.054064
14.967898,25.053111
15.656484,25.073525
16.369538,23.928600
15.771300,24.093910
15.934519,24.446681
15.493176,24.812273
14.601756,25.703678
12.981015,26.552418
16.517470,23.135502
16.043219,23.473583
17.287104,23.217554
16.695645,23.439997
16.993733,22.794883
19.101536,22.553862
16.982716,23.733569
17.674648,23.696120
18.290038,22.494836
17.705062,22.710525
16.674678,24.410436
13.303659,25.796653
12.177704,26.322971
18.371426,21.691524
17.927036,22.069073
19.145448,21.710829
18.574688,21.980707
18.819565,21.313287
20.898653,20.898844
18.884610,22.250476
19.570801,22.156046
20.085577,20.907850
19.520637,21.170736
18.631890,22.950487
17.898258,23.047337
13.934542,25.661368
13.534017,26.281516
13.709408,25.333618
12.428167,26.821572
10.743381,27.533751
12.484884,25.537224
13.012097,25.280906
12.663097,25.871582
11.961708,25.795676
12.809017,26.226718
20.099860,20.100755
19.688189,20.513374
20.871644,20.055861
20.325698,20.371722
20.514090,19.687040
22.552703,19.102116
20.657393,20.614423
21.333724,20.464263
21.742800,19.178176
21.201775,19.486742
20.463535,21.333880
19.741402,21.489861
11.135935,26.830428
11.758093,26.741007
11.318716,27.308197
9.970250,27.232807
11.537773,26.393939
10.594214,27.202254
10.170441,27.755838
21.690898,18.372569
21.314077,18.818197
22.456912,18.263905
21.938889,18.623753
22.069999,17.925540
24.053062,17.174808
22.288841,18.838535
22.950761,18.632884
23.252584,17.317282
22.738610,17.669098
22.155834,19.571134
21.447366,19.787098
10.333522,26.481823
10.878034,26.267055
10.508074,26.823205
9.790164,26.695027
10.993672,26.537578
8.431919,28.326990
23.133986,16.517984
22.795736,16.993581
23.888481,16.347211
23.401506,16.748411
23.474925,16.042477
25.388831,15.130126
23.768330,16.933848
24.410760,16.674373
24.602855,15.338064
24.119878,15.731100
23.695897,17.675200
23.008311,17.948377
8.880893,27.653082
9.510732,27.617519
9.024598,28.150021
7.686108,27.963532
9.326428,27.254162
8.313790,27.982631
7.843916,28.500753
24.418917,14.551328
24.120729,15.053799
25.156370,14.319084
24.704521,14.758620
24.719328,14.049640
26.551531,12.981481
25.085407,14.913211
25.704072,14.601621
25.785339,13.254380
25.336667,13.685607
25.074299,15.658198
24.412052,15.987044
8.111529,27.244826
8.672528,27.075096
7.552093,27.412526
6.063432,28.926932
25.537424,12.485203
25.281368,13.011024
26.252965,12.192902
25.839186,12.668352
25.794629,11.960584
27.532961,10.744717
26.231029,12.791030
26.822001,12.429002
26.791847,11.079971
26.380209,11.546613
26.281680,13.533902
25.648341,13.916947
8.252183,27.600362
8.765926,27.356224
6.566927,28.292971
7.196986,28.309000
6.669137,28.799322
5.350504,28.503136
7.043280,27.931325
5.974126,28.573653
5.464018,29.051386
26.481320,10.333797
26.269291,10.878984
27.170041,9.983375
26.797296,10.491288
26.694218,9.790006
28.326198,8.434324
27.197786,10.581496
27.756708,10.171543
27.615149,8.829800
27.243751,9.328521
27.309422,11.317483
26.710023,11.751444
5.833797,27.821854
6.406638,27.698928
5.262225,27.942186
3.653087,29.328029
27.244240,8.110934
27.078051,8.672967
27.902215,7.705803
27.571945,8.242101
27.411740,7.551919
28.925973,6.065340
27.978469,8.299274
28.501806,7.844821
28.249809,6.518822
27.921355,7.047006
28.150552,9.023175
27.589299,9.505602
5.945024,28.187381
6.476864,27.986798
4.208316,28.738485
4.834377,28.806987
4.268362,29.252190
2.978558,28.846717
4.713108,28.417939
3.594866,28.969130
3.047723,29.404157
27.821428,5.833818
27.701518,6.407313
28.442924,5.374161
28.159467,5.936405
27.940092,5.262587
29.329079,3.655139
28.568453,5.960977
29.052004,5.464048
28.692553,4.162780
28.407221,4.717959
28.799932,6.667589
28.280412,7.194343
3.517283,28.209423
4.096916,28.133354
2.936962,28.280159
1.221416,29.529309
28.208962,3.518292
28.135827,4.097284
28.788381,3.007833
28.554558,3.590393
28.279559,2.937690
29.531440,1.223384
28.963880,3.582391
29.402982,3.046156
28.936683,1.781220
28.700957,2.356591
29.252196,4.267651
28.777194,4.832833
3.597359,28.583281
4.143471,28.425251
1.820271,28.988194
2.439257,29.107461
1.834867,29.505801
0.000000,28.845255
1.174430,28.403245
0.709711,28.419590
2.351894,28.711350
1.758829,28.377434
0.855109,29.074344
1.379815,29.219944
0.607023,29.554860
-0.000000,29.204254
0.647423,28.756682
1.343027,28.744088
28.402985,1.175181
28.376091,1.760120
28.997639,0.000000
28.420370,0.709570
29.096278,0.896159
29.221901,1.449778
28.759574,1.197428
29.554448,0.604581
29.202058,0.000000
28.796003,0.000000
28.726423,0.601944
29.078919,2.439621
