20.130711,0.000000
20.062125,1.662422
19.855821,3.313444
19.514620,4.941851
19.039560,6.536521
18.434653,8.086497
17.703904,9.581197
16.852347,11.010571
15.886048,12.364368
14.810058,13.634629
13.634427,14.810285
12.364175,15.886322
11.010414,16.852654
9.581103,17.704208
8.086380,18.434975
6.536431,19.039953
4.941773,19.515065
3.313408,19.856328
1.662389,20.062730
0.000000,20.131342
-0.000000,21.691888
1.791299,21.617385
3.570347,21.396124
5.324957,21.028030
7.043274,20.516135
8.713399,19.864456
10.323825,19.077010
11.864417,18.159824
13.323550,17.117929
14.691176,15.959416
15.959251,14.691298
17.117729,13.323644
18.159575,11.864488
19.076736,10.323868
19.864156,8.713441
20.515788,7.043268
21.027621,5.324919
21.395633,3.570315
21.616839,1.791225
21.691243,0.000000
10.295846,17.278576
11.094161,18.618541
10.337752,18.161169
9.938558,17.491408
11.018646,17.679421
10.527177,17.707776
10.653160,17.065650
12.594043,17.638998
10.853568,18.167203
11.479346,18.389182
11.800364,17.249453
11.297598,17.260035
11.553783,17.726972
11.257000,18.031834
10.709003,18.847837
9.518660,19.470868
11.687410,16.369604
11.349017,16.611137
12.442901,16.712550
11.953386,16.780494
12.025840,16.128022
14.007434,16.538791
12.314539,17.211001
12.958878,17.378485
13.184283,16.216282
12.683656,16.269568
12.229247,17.899469
9.599323,18.615167
8.780752,18.982373
12.999416,15.348393
12.681911,15.617379
13.781565,15.628108
13.298885,15.736068
13.316995,15.079414
15.325299,15.325465
13.693524,16.135300
14.349390,16.249121
14.478661,15.071679
13.984103,15.166319
13.665483,16.828424
12.978902,16.712344
10.110148,18.617909
9.921322,19.273968
9.823284,18.152690
9.116011,19.667728
7.878348,20.190439
8.833805,18.069727
9.207500,17.887043
9.073630,18.538780
8.460204,18.252430
9.289252,19.020445
14.222361,14.222553
13.928504,14.516442
15.023804,14.436420
14.552266,14.583996
14.516277,13.928656
16.538581,14.007574
14.979424,14.949152
15.642367,15.008400
15.673482,13.824796
15.188474,13.959857
15.008243,15.642514
14.315415,15.582856
8.042013,19.376386
8.534472,19.409205
8.295991,20.027468
7.188522,19.636735
8.268789,18.913303
7.683270,19.730798
7.460781,20.353341
15.348180,12.999584
15.079227,13.317122
16.165252,13.146511
15.707219,13.332479
15.617187,12.682041
17.638754,12.594159
16.162519,13.661271
16.828252,13.665621
16.761822,12.483376
16.289566,12.657868
16.248939,14.349514
15.552528,14.347926
7.311460,18.737613
7.698937,18.586342
7.529490,19.222082
6.924039,18.888852
7.856567,18.965707
6.184094,20.772229
16.369330,11.687537
16.127801,12.025971
17.195687,11.766721
16.754515,11.989896
16.610922,11.349129
18.618264,11.094268
17.235580,12.279898
17.899256,12.229327
17.735091,11.056190
17.278972,11.269405
17.378266,12.958977
16.684630,13.014535
6.412176,19.967158
6.903568,20.043458
6.613785,20.644230
5.541870,20.164023
6.683811,19.529527
6.028911,20.296494
5.754498,20.900178
17.278267,10.295942
17.065416,10.653274
18.108067,10.306352
17.687057,10.565189
17.491169,9.938645
19.470565,9.518731
18.190497,10.814419
18.847596,10.709068
18.587340,9.554023
18.150349,9.803953
18.388946,11.479453
17.702411,11.592028
5.739149,19.277655
6.137810,19.158824
5.340544,19.396429
4.447607,21.212225
18.069426,8.833896
17.886769,9.207564
18.897390,8.775909
18.499074,9.068568
18.252118,8.460269
20.190099,7.878419
19.021099,9.275445
19.667451,9.116078
19.312816,7.986548
18.897947,8.271715
19.273690,9.921375
18.598556,10.090598
5.912576,19.778463
6.265520,19.552736
4.741553,20.429405
5.224710,20.545753
4.886383,21.120184
3.857693,20.552949
5.047808,20.015232
4.332024,20.725377
4.008952,21.304222
18.737255,7.311549
18.586055,7.699037
19.557690,7.185445
19.184846,7.509972
18.888492,6.924111
20.771835,6.184147
19.722082,7.673103
20.353032,7.460826
19.906487,6.364454
19.516567,6.682906
20.027168,8.296000
19.368377,8.520359
4.127621,19.685848
4.534702,19.600469
3.720577,19.771148
2.680749,21.506892
19.277241,5.739210
19.158498,6.137881
20.084495,5.545862
19.739677,5.900034
19.396006,5.340600
21.211754,4.447632
20.288448,6.018305
20.899809,5.754517
20.364348,4.698936
20.002042,5.048458
20.643854,6.613773
20.005834,6.891792
4.259349,20.199407
4.629304,20.003358
3.038669,20.751607
3.510453,20.907341
3.125640,21.451599
2.147883,20.801090
3.377617,20.363651
2.606065,21.012325
2.236010,21.562231
19.685366,4.127676
19.600070,4.534772
20.474121,3.868160
20.159672,4.249750
19.770629,3.720625
21.506390,2.680751
20.716290,4.322273
21.303765,4.008944
20.682483,3.000859
20.350427,3.379356
21.119744,4.886344
20.506881,5.216264
2.487931,19.959670
2.900653,19.908003
2.075211,20.011215
0.895634,21.654761
19.959124,2.487991
19.907533,2.900701
20.723192,2.164427
20.441580,2.570390
20.010642,2.075260
21.654205,0.895657
21.002353,2.596729
21.561658,2.235960
20.860116,1.283322
20.560276,1.687489
21.451071,3.125609
20.867685,3.504522
2.577439,20.482183
2.961838,20.316984
1.314258,20.930479
1.771726,21.125068
1.343484,21.636197
0.000000,20.697552
0.831169,20.097095
0.502791,20.110537
1.685179,20.573305
1.246761,20.079910
0.619834,21.019062
1.000650,21.233795
0.447773,21.673364
0.000000,21.194578
0.459249,20.577666
0.961996,20.576491
20.096489,0.831198
20.079292,1.246804
20.910606,0.000000
20.109957,0.502791
21.047021,0.648059
21.238989,1.051343
20.593738,0.857674
21.672757,0.447723
21.193901,0.000000
20.627408,0.000000
20.533991,0.425893
21.085530,1.770001
