20.501661,-0.000000
20.431423,1.693065
20.221371,3.374445
19.873869,5.032889
19.390079,6.656929
18.774060,8.235443
18.029835,9.757629
17.162534,11.213279
16.178390,12.591990
15.082581,13.885630
13.885300,15.082927
12.591621,16.178826
11.212983,17.163002
9.757516,18.030197
8.235196,18.774380
6.656738,19.390541
5.032705,19.874389
3.374387,20.221989
1.692980,20.432308
0.000000,20.502601
0.000000,22.036945
1.819934,21.961054
3.627208,21.736281
5.409672,21.362328
7.155303,20.842307
8.851924,20.180281
10.488010,19.380322
12.053047,18.448516
13.535333,17.389991
14.924669,16.213058
16.212877,14.924774
17.389769,13.535409
18.448210,12.053107
19.380023,10.488026
20.179994,8.851999
20.841975,7.155257
21.361908,5.409549
21.735701,3.627137
21.960387,1.819693
22.035953,-0.000000
10.485581,17.597147
11.270680,18.914891
10.514563,18.471781
10.121866,17.813730
11.208232,17.983654
10.712305,18.019348
10.849392,17.380210
12.794415,17.919716
11.034664,18.470356
11.662083,18.681705
12.002061,17.544358
11.495742,17.562793
11.746568,18.022763
11.443241,18.329988
10.879378,19.147841
9.670149,19.780811
11.902741,16.671353
11.558265,16.917204
12.656906,16.999976
12.163490,17.075650
12.247359,16.425314
14.230275,16.801979
12.519998,17.498106
13.165187,17.654931
13.409667,16.493441
12.906028,16.554853
12.423792,18.184346
9.762782,18.932120
8.930704,19.306449
13.238899,15.631218
12.915708,15.905100
14.018512,15.896843
13.532593,16.012780
13.562372,15.357358
15.569099,15.569326
13.921974,16.404454
14.577797,16.507578
14.726154,15.329308
14.229277,15.432264
13.882768,17.096234
13.195344,16.991149
10.278377,18.927892
10.079384,19.580671
9.995361,18.470823
9.260964,19.980799
8.003660,20.511837
8.996595,18.402802
9.377222,18.216788
9.232581,18.863664
8.616321,18.588894
9.444154,19.337709
14.484390,14.484645
14.185267,14.783867
15.282128,14.684699
14.808042,14.840450
14.783738,14.185385
16.801675,14.230485
15.229299,15.198501
15.891340,15.247121
15.941396,14.061118
15.454777,14.204639
15.246906,15.891475
14.554146,15.842812
8.178457,19.705283
8.676258,19.731772
8.428241,20.346129
7.311301,19.972115
8.413556,19.244678
7.811389,20.059706
7.579361,20.677277
15.630969,13.239137
15.357188,13.562438
16.443204,13.372601
15.983312,13.566931
15.904952,12.915813
17.919380,12.794611
16.432136,13.889136
17.096092,13.882988
17.048362,12.696768
16.575189,12.879811
16.507359,14.577932
15.811894,14.587288
7.446176,19.083028
7.840743,18.928887
7.661391,19.558818
7.051816,19.237044
7.995739,19.301618
6.282408,21.102868
16.670965,11.902897
16.425102,12.247508
17.491394,11.969114
17.049038,12.200744
16.917061,11.558372
18.914528,11.270909
17.523113,12.484746
18.184148,12.423869
18.038325,11.245236
17.581991,11.467024
17.654668,13.165303
16.962886,13.231668
6.521060,20.306301
7.018223,20.376718
6.719246,20.972763
5.636510,20.508380
6.800846,19.871735
6.129478,20.634851
5.845933,21.232785
17.596719,10.485679
17.380044,10.849541
18.419535,10.483683
17.998052,10.751027
17.813591,10.121942
19.780458,9.670302
18.494025,10.994860
19.147639,10.879463
18.905203,9.717421
18.468723,9.975906
18.681475,11.662297
17.997689,11.785469
5.844902,19.633019
6.250888,19.511859
5.439123,19.753965
4.518273,21.549862
18.402507,8.996723
18.216566,9.377238
19.222472,8.926935
18.824405,9.228120
18.588579,8.616361
20.511465,8.003871
19.338533,9.430230
19.980573,9.261116
19.643090,8.123150
19.229450,8.416806
19.580385,10.079456
18.908861,10.259040
6.016170,20.124999
6.376434,19.898880
4.822045,20.776391
5.311439,20.887319
4.964362,21.456306
3.923578,20.903970
5.136179,20.365906
4.404312,21.070868
4.072644,21.643254
19.082636,7.446338
18.928730,7.840940
19.894107,7.309120
19.522250,7.642112
19.236671,7.051923
21.102433,6.282609
20.051222,7.801157
20.677053,7.579492
20.246883,6.473324
19.858896,6.800117
20.345880,8.428209
19.691560,8.662605
4.203662,20.048759
4.618200,19.961627
3.789264,20.135605
2.723290,21.849190
19.632547,5.844998
19.511684,6.251017
20.429942,5.641320
20.086804,6.003850
19.753493,5.439212
21.549285,4.518400
20.626990,6.118719
21.232483,5.846013
20.712495,4.779279
20.352856,5.137005
20.972367,6.719185
20.339641,7.006851
4.333985,20.553302
4.711259,20.357480
3.090241,21.104039
3.568666,21.254933
3.175606,21.793076
2.184512,21.156330
3.436755,20.720485
2.649598,21.362609
2.271559,21.905472
20.048171,4.203774
19.961318,4.618361
20.826209,3.934712
20.514179,4.324507
20.134907,3.789363
21.848634,2.723343
21.061906,4.394413
21.642768,4.072651
21.036099,3.052160
20.707291,3.438671
21.455816,4.964239
20.849016,5.303336
2.533806,20.327679
2.954027,20.274852
2.113588,20.380051
0.909907,21.999466
20.326971,2.533972
20.274402,2.954142
21.079437,2.201685
20.801096,2.615579
20.379266,2.113726
21.998800,0.910014
21.352756,2.640110
21.904678,2.271409
21.216604,1.305297
20.920824,1.717121
21.792391,3.175533
21.215770,3.562957
2.622577,20.841142
3.014240,20.676669
1.336506,21.286114
1.801089,21.476326
1.364989,21.980731
0.000000,21.058329
0.846399,20.467680
0.511912,20.481156
1.714672,20.933901
1.269617,20.449991
0.630220,21.374390
1.017325,21.585106
0.454781,22.018360
0.000000,21.547105
0.467605,20.940392
0.978905,20.938589
20.466826,0.846487
20.449079,1.269748
21.267438,0.000000
20.480402,0.511903
21.401711,0.659008
21.589830,1.068830
20.955425,0.872785
22.017508,0.454600
21.546007,0.000000
20.989226,0.000000
20.897246,0.433726
21.437244,1.799459
