20.426123,0.000000
20.356219,1.686826
20.146933,3.362024
19.800717,5.014351
19.318707,6.632411
18.704951,8.205112
17.963469,9.721698
17.099370,11.171995
16.118857,12.545630
15.027082,13.834508
13.834208,15.027398
12.545299,16.119252
11.171728,17.099797
9.721588,17.963807
8.204889,18.705259
6.632237,19.319143
5.014186,19.801213
3.361968,20.147524
1.686749,20.357048
-0.000000,20.427002
-0.000000,21.966614
1.814099,21.891003
3.615619,21.666944
5.392404,21.294183
7.132467,20.775818
8.823686,20.115901
10.454542,19.318491
12.014595,18.389664
13.492161,17.334527
14.877071,16.161349
16.161176,14.877178
17.334316,13.492240
18.389378,12.014659
19.318208,10.454567
20.115623,8.823758
20.775496,7.132430
21.293776,5.392298
21.666388,3.615554
21.890361,1.813889
21.965690,-0.000000
10.446940,17.532268
11.234698,18.854479
10.478537,18.408491
10.084535,17.748088
11.169604,17.921666
10.674591,17.955874
10.809428,17.316148
12.753570,17.862489
10.997759,18.408576
11.624833,18.622073
11.960963,17.484267
11.455376,17.501112
11.707280,17.962482
11.405285,18.269223
10.844649,19.086685
9.639270,19.717630
11.858887,16.609899
11.515650,16.854871
12.613302,16.941410
12.120687,17.015519
12.202245,16.364766
14.184848,16.748325
12.478128,17.439594
13.123131,17.598575
13.363743,16.436964
12.860725,16.496730
12.384135,18.126271
9.729476,18.867536
8.900150,19.240416
13.190127,15.573616
12.868093,15.846501
13.970233,15.842084
13.484981,15.956404
13.512400,15.300749
15.519400,15.519612
13.875418,16.349599
14.531236,16.454888
14.675725,15.276810
14.179329,15.378080
13.838475,17.041637
13.151235,16.934328
10.244094,18.864719
10.047164,19.518150
9.960305,18.406011
9.231417,19.916980
7.978116,20.446321
8.963443,18.334970
9.342658,18.149634
9.200199,18.797477
8.584528,18.520373
9.412587,19.273054
14.431027,14.431265
14.132976,14.729401
15.229495,14.634108
14.755935,14.788201
14.729269,14.133097
16.748045,14.185044
15.178377,15.147683
15.840588,15.198455
15.886808,14.012963
15.400525,14.154767
15.198255,15.840720
14.505494,15.789832
8.150655,19.638265
8.647363,19.666035
8.401283,20.281172
7.286284,19.903779
8.384064,19.177169
7.785281,19.992679
7.555190,20.611244
15.573380,13.190347
15.300582,13.512475
16.386574,13.326532
15.927068,13.519165
15.846351,12.868201
17.862179,12.753750
16.377193,13.842698
17.041495,13.838678
16.989981,12.653286
16.517004,12.834594
16.454681,14.531367
15.759038,14.538505
7.418740,19.012684
7.811864,18.859127
7.634520,19.490217
7.025794,19.166135
7.967389,19.233190
6.262367,21.035470
16.609542,11.859035
16.364560,12.202389
17.431150,11.927876
16.989043,12.157789
16.854722,11.515757
18.854143,11.234904
17.464522,12.443000
18.126078,12.384214
17.976547,11.206717
17.520266,11.426764
17.598328,13.123244
16.906183,13.187417
6.498874,20.237197
6.994857,20.308803
6.697749,20.905794
5.617227,20.438216
6.777004,19.802020
6.108984,20.565899
5.827295,21.164985
17.531875,10.447038
17.315978,10.809571
18.356084,10.447554
17.934706,10.713169
17.747940,10.084613
19.717299,9.639409
18.432179,10.958090
19.086485,10.844732
18.840448,9.684130
18.403874,9.940877
18.621850,11.625027
17.937521,11.746048
5.823365,19.560650
6.227859,19.439963
5.419046,19.681153
4.503868,21.481038
18.334687,8.963564
18.149414,9.342685
19.156250,8.896167
18.758141,9.195619
18.520071,8.584575
20.445969,7.978301
19.273856,9.398690
19.916756,9.231555
19.575808,8.095319
19.161929,8.387251
19.517877,10.047235
18.845635,10.224716
5.995065,20.054403
6.353840,19.828368
4.805644,20.705690
5.293765,20.817712
4.948467,21.387791
3.910153,20.832449
5.118176,20.294467
4.389581,21.000463
4.059662,21.574146
19.012312,7.418891
18.858957,7.812044
19.825576,7.283925
19.453528,7.615195
19.165777,7.025897
21.035055,6.262539
19.984161,7.775064
20.611016,7.555305
20.177538,6.451143
19.789169,6.776241
20.280925,8.401262
19.625712,8.633620
4.188176,19.974854
4.601195,19.888078
3.775275,20.061385
2.714619,21.779418
19.560200,5.823458
19.439769,6.227980
20.359570,5.621873
20.016100,5.982704
19.680701,5.419132
21.480491,4.503974
20.558013,6.098258
21.164680,5.827363
20.641568,4.762910
20.281399,5.118968
20.905414,6.697699
20.271628,6.983406
4.318779,20.481207
4.694564,20.285344
3.079733,21.032230
3.556803,21.184099
3.165421,21.723471
2.177048,21.083952
3.424708,20.647793
2.640727,21.291229
2.264314,21.835508
19.974294,4.188279
19.887759,4.601341
20.754481,3.921154
20.441969,4.309280
20.060730,3.775366
21.778876,2.714660
20.991484,4.379712
21.573672,4.059665
20.964055,3.041708
20.634598,3.426589
21.387319,4.948360
20.779305,5.285594
2.524463,20.252737
2.943157,20.200145
2.105772,20.304941
0.906998,21.929206
20.252065,2.524610
20.199695,2.943261
21.006859,2.194094
20.727864,2.606374
20.304200,2.105894
21.928561,0.907087
21.281355,2.631270
21.834761,2.264182
21.143972,1.300819
20.847377,1.711085
21.722822,3.165355
21.144843,3.551049
2.613381,20.768019
3.003565,20.603401
1.331972,21.213655
1.795106,21.404747
1.360607,21.910506
0.000000,20.984835
0.843296,20.392216
0.510053,20.405684
1.708664,20.860445
1.264962,20.374629
0.628104,21.301992
1.013927,21.513517
0.453353,21.948041
0.000000,21.475270
0.465903,20.866506
0.975461,20.864830
20.391411,0.843373
20.373774,1.265076
21.194734,0.000000
20.404964,0.510047
21.329439,0.656777
21.518333,1.065266
20.881747,0.869708
21.947236,0.453198
21.474254,0.000000
20.915521,0.000000
20.823252,0.432130
21.365574,1.793456
