21.215187,-0.000000
21.141848,1.751973
20.924517,3.491727
20.564843,5.207931
20.064214,6.888457
19.426799,8.521866
18.656674,10.096947
17.759142,11.603172
16.740729,13.029821
15.606835,14.368433
14.367924,15.607342
13.029183,16.741402
11.602668,17.759849
10.096856,18.657092
8.521446,19.427077
6.888150,20.064720
5.207620,20.565352
3.491696,20.925097
1.751838,21.142904
-0.000000,21.216306
0.000000,22.702556
1.875159,22.624073
3.736908,22.392569
5.573145,22.007340
7.371494,21.471657
9.119262,20.789670
10.804861,19.965585
12.417096,19.005608
13.944096,17.915043
15.375360,16.702582
16.702430,15.375372
17.914842,13.944083
19.005265,12.417073
19.965290,10.804763
20.789443,9.119339
21.471409,7.371349
22.007024,5.572873
22.392038,3.736812
22.623519,1.874657
22.701330,0.000000
10.850544,18.209764
11.611342,19.486724
10.855252,19.070167
10.474468,18.433556
11.573494,18.569679
11.068798,18.619183
11.226845,17.985137
13.181130,18.461429
11.383802,19.054702
12.014755,19.246162
12.390732,18.112537
11.877338,18.145737
12.118259,18.592948
11.802374,18.904824
11.208162,19.726725
9.962498,20.378834
12.316967,17.251666
11.960797,17.505811
13.069252,17.553693
12.568108,17.643936
12.673481,16.997075
14.660387,17.309899
12.916128,18.051573
13.563369,18.188411
13.844007,17.027485
13.334315,17.104214
12.799239,18.734086
10.077774,19.542775
9.219647,19.930787
13.699597,16.175194
13.365480,16.458467
14.475079,16.414590
13.982697,16.545604
14.034388,15.891952
16.039677,16.039952
14.362459,16.923350
15.018660,17.006370
15.203111,15.825736
14.701490,15.944405
14.302144,17.613091
13.612684,17.528645
10.602738,19.525422
10.384421,20.172447
10.326759,19.083341
9.540689,20.584863
8.245505,21.131950
9.309717,19.043299
9.703655,18.850898
9.538695,19.489169
8.916610,19.235904
9.742793,19.949228
14.988445,14.988764
14.679202,15.298228
15.779883,15.163038
15.300636,15.334285
15.298220,14.679193
17.309481,14.660667
15.711098,15.679226
16.371902,15.707826
16.457690,14.516487
15.967667,14.676035
15.707563,16.371967
15.014477,16.343993
8.441414,20.338968
8.949635,20.353581
8.683470,20.960961
7.547891,20.618213
8.692349,19.882691
8.058388,20.693671
7.808196,21.302303
16.174929,13.699910
15.891878,14.034280
16.978752,13.808186
16.515008,14.018398
16.458459,13.365466
18.460987,13.181415
16.951985,14.328437
17.613055,14.302459
17.600513,13.107937
17.125257,13.307216
17.006143,15.018767
16.312006,15.048768
7.705303,19.747244
8.113485,19.587599
7.915413,20.207145
7.297596,19.906596
8.263673,19.948193
6.472143,21.740806
17.251129,12.317126
16.996952,12.673605
18.061102,12.359016
17.616185,12.606743
17.505859,11.960833
19.486258,11.611728
18.077464,12.879647
18.733977,12.799253
18.622584,11.609462
18.165507,11.847559
18.188134,13.563473
17.499393,13.650274
6.730899,20.959715
7.239296,21.019119
6.922775,21.606625
5.818879,21.171762
7.026229,20.530585
6.323357,21.287017
6.022377,21.874527
18.209173,10.850598
17.985161,11.227010
19.019547,10.825273
18.596854,11.108832
18.433653,10.474468
20.378432,9.962734
19.079149,11.342670
19.726644,11.208218
19.517592,10.032199
19.081746,10.306988
19.246010,12.015112
18.566964,12.158367
6.048319,20.316355
6.468372,20.190741
5.628750,20.441482
4.654643,22.201282
19.043060,9.309853
18.850814,9.703526
19.848670,9.217828
19.450766,9.535284
19.235615,8.916534
21.131565,8.245919
19.950414,9.728563
20.584772,9.540936
20.279379,8.386297
19.867730,8.696143
20.172202,10.384466
19.507044,10.583714
6.215679,20.792177
6.589973,20.565159
4.977171,21.444897
5.478665,21.545724
5.114850,22.104792
4.050535,21.580163
5.306364,21.041048
4.543666,21.736767
4.195536,22.297368
19.746851,7.705523
19.587739,8.113786
20.542148,7.547325
20.171854,7.896491
19.906262,7.297694
21.740382,6.472605
20.685662,8.047965
21.302285,7.808443
20.902700,6.683047
20.518046,7.025771
20.960861,8.683304
20.314533,8.936772
4.349940,20.746582
4.778803,20.656114
3.921410,20.836403
2.805370,22.509564
20.315886,6.048401
20.190940,6.468537
21.095433,5.825185
20.755163,6.203699
20.441039,5.628824
22.200682,4.654977
21.279595,6.312267
21.874449,6.022564
21.383310,4.934061
21.028394,5.307475
21.606283,6.922594
20.983114,7.228625
4.477726,21.234627
4.869044,21.039101
3.189635,21.783005
3.680906,21.924916
3.272026,22.451849
2.255106,21.840615
3.550645,21.407446
2.733514,22.037705
2.340134,22.567650
20.745992,4.350088
20.656140,4.779062
21.504552,4.062907
21.196812,4.468418
20.835584,3.921539
22.509190,2.805565
21.728220,4.533473
22.297025,4.195589
21.717517,3.150998
21.394543,3.552863
22.104373,5.114580
21.508596,5.471174
2.622058,21.035261
3.056689,20.980239
2.187433,21.089232
0.937435,22.664423
21.034551,2.622365
20.980093,3.056867
21.765882,2.273463
21.493428,2.702577
21.088381,2.187680
22.663942,0.937720
22.028360,2.723743
22.566761,2.339834
21.903622,1.347635
21.615235,1.774174
22.451144,3.271910
21.886882,3.675614
2.709518,21.532165
3.115133,21.368954
1.379404,21.971181
1.857697,22.153333
1.406470,22.645356
0.000000,21.752877
0.875728,21.180163
0.529497,21.193733
1.771480,21.628055
1.313589,21.161560
0.650229,22.058923
1.049472,22.262228
0.468281,22.683879
0.000000,22.226498
0.483691,21.638509
1.011458,21.635555
21.179239,0.875908
21.160477,1.313852
21.955160,0.000000
21.193049,0.529467
22.085472,0.680109
22.266481,1.102568
21.652038,0.901856
22.682964,0.467865
22.225048,0.000000
21.686069,0.000000
21.596731,0.448793
22.115429,1.856253
