25.355373,-0.000000
25.265601,2.093783
25.005777,4.172424
24.575504,6.223907
23.977064,8.232317
23.215395,10.184344
22.294997,12.066613
21.222230,13.866543
20.005091,15.571479
18.650212,17.171087
17.169682,18.651529
15.569465,20.006928
13.864940,21.224069
12.066624,22.295730
10.183062,23.215757
8.231439,23.977919
6.222958,24.576037
4.172687,25.006135
2.093635,25.267104
-0.000000,25.356782
0.000000,26.612603
2.199275,26.520163
4.381094,26.249146
6.533518,25.797671
8.641669,25.169860
10.690161,24.370448
12.666555,23.404487
14.556327,22.278970
16.346122,21.000429
18.023825,19.579253
19.579300,18.023300
21.000351,16.345652
22.278586,14.555802
23.404136,12.665831
24.370200,10.690202
25.169665,8.641161
25.797615,6.532693
26.248625,4.381297
26.520445,2.197879
26.611172,0.000000
12.968846,21.765031
13.613014,22.846419
12.845267,22.565476
12.521090,22.030766
13.706027,21.990898
13.146264,22.114317
13.417327,21.496177
15.453428,21.644251
13.427303,22.474754
14.087125,22.562547
14.661334,21.431659
14.101763,21.543732
14.294000,21.930396
13.905976,22.271770
13.139604,23.128101
11.680260,23.892287
14.721328,20.619688
14.297507,20.921900
15.476893,20.786767
14.926243,20.955525
15.146597,20.315731
17.187767,20.294269
15.234719,21.291176
15.903045,21.322876
16.381331,20.147531
15.831087,20.306816
15.004901,21.964375
11.918460,23.111147
10.907715,23.578422
16.373742,19.332731
15.976456,19.670134
17.141001,19.437792
16.606141,19.650878
16.773714,18.995078
18.804844,18.805184
16.940783,19.960643
17.609227,19.937098
17.989474,18.725989
17.454402,18.929989
16.766230,20.650432
16.055919,20.675033
12.501990,23.023480
12.176793,23.649169
12.258915,22.653813
11.184030,24.134076
9.666845,24.775273
11.127138,22.760558
11.597723,22.531392
11.323398,23.135237
10.659600,22.990901
11.490941,23.528374
17.914205,17.914915
17.546332,18.283534
18.686325,17.956023
18.171560,18.212353
18.284054,17.545625
20.293344,17.188293
18.531247,18.493062
19.195658,18.414763
19.473838,17.176814
18.957642,17.424168
18.414235,19.195633
17.709360,19.277830
9.978617,24.042620
10.550510,23.994618
10.183201,24.573215
8.930203,24.392866
10.317701,23.602105
9.504165,24.404485
9.152618,24.974885
19.332265,16.374537
18.995539,16.772773
20.105789,16.351616
19.613784,16.649584
19.670762,15.975605
21.643377,15.454061
19.994820,16.899871
20.650703,16.766992
20.826073,15.510092
20.331882,15.798928
19.936861,17.609377
19.239752,17.750239
9.209554,23.602240
9.696137,23.410905
9.396406,23.986570
8.724299,23.792481
9.823930,23.713961
7.587277,25.489015
20.618480,14.721658
20.316177,15.146550
21.387470,14.635600
20.921472,14.972973
20.922823,14.297088
22.845385,13.614058
21.322146,15.191138
21.964613,15.004660
22.035475,13.737273
21.566951,14.065995
21.322610,15.903319
20.640123,16.100746
7.957497,24.778621
8.534009,24.780527
8.118864,25.330585
6.884421,25.047499
8.340164,24.371351
7.458200,25.104458
7.059035,25.645390
21.763676,12.968844
21.497207,13.417653
22.522590,12.819654
22.086343,13.194052
22.031863,12.520811
23.891533,11.680716
22.503686,13.378406
23.128416,13.139497
23.094563,11.871013
22.654922,12.236994
22.562897,14.088283
21.899357,14.341201
7.229176,24.282344
7.730276,24.131296
6.729616,24.431846
5.456207,26.028813
22.760495,11.127367
22.531736,11.596950
23.504421,10.916113
23.100671,11.325283
22.990289,10.658879
24.774604,9.667974
23.531382,11.474623
24.134407,11.184649
23.995986,9.923496
23.588039,10.324440
23.649139,12.176691
23.008357,12.484105
7.378951,24.681410
7.833580,24.446049
5.884095,25.352061
6.458079,25.401050
5.999318,25.914750
4.792362,25.530755
6.298527,24.976980
5.359284,25.634702
4.917464,26.140948
23.601701,9.209874
23.412340,9.696841
24.325506,8.937947
23.957192,9.378920
23.791956,8.724242
25.488375,7.588978
24.398636,9.492452
24.975517,9.153381
24.733434,7.908148
24.360143,8.341152
24.573840,10.182303
23.960793,10.541503
5.199185,24.796606
5.710745,24.687335
4.688784,24.903863
3.287727,26.389800
24.281755,7.228923
24.133189,7.730576
24.980888,6.898706
24.649836,7.368268
24.431248,6.729496
26.027985,5.457554
25.099025,7.445124
25.646088,7.059705
25.301909,5.838370
24.966066,6.301151
25.330617,8.117939
24.749478,8.526773
5.315866,25.206409
5.787952,25.009469
3.770784,25.751373
4.338347,25.847972
3.838870,26.322073
2.667861,25.838570
4.214642,25.412103
3.224644,25.989470
2.742864,26.458276
24.796047,5.199313
24.688946,5.711312
25.465127,4.811413
25.174845,5.307066
24.902311,4.689013
26.390383,3.288936
25.628195,5.347388
26.141237,4.917621
25.698118,3.728406
25.400610,4.218419
25.914836,5.998266
25.369382,6.453592
3.134426,25.141861
3.652297,25.074599
2.616374,25.205364
1.099077,26.571144
25.141318,3.135211
25.076078,3.652602
25.774342,2.692658
25.527851,3.209697
25.204590,2.616958
26.572237,1.100380
25.982732,3.213297
26.457182,2.741854
25.917268,1.595012
25.663135,2.106823
26.321633,3.838507
25.815242,4.335269
3.216614,25.560197
3.702817,25.401355
1.630694,25.974745
2.189189,26.117443
1.650184,26.549793
0.000000,25.803332
1.046502,25.314851
0.632337,25.329664
2.102901,25.674380
1.568660,25.291795
0.767125,26.060846
1.237780,26.227848
0.547305,26.594029
-0.000000,26.204105
0.577314,25.705690
1.200981,25.696927
25.314250,1.047068
25.290472,1.569508
25.973732,0.000000
25.329884,0.632237
26.084371,0.803405
26.230552,1.300430
25.712578,1.070884
26.593390,0.545675
26.201965,0.000000
25.747823,0.000000
25.671138,0.536397
26.085507,2.188783
