25.605479,0.000000
25.514773,2.114438
25.252383,4.213559
24.817852,6.285300
24.213505,8.313522
23.444327,10.284798
22.514849,12.185630
21.431496,14.003308
20.202351,15.725057
18.834119,17.340432
17.338989,18.835467
15.722976,20.204236
14.001651,21.433377
12.185651,22.515580
10.283468,23.444682
8.312610,24.214359
6.284310,24.818369
4.213835,25.252714
2.114294,25.516280
0.000000,25.606879
-0.000000,26.850967
2.219023,26.757723
4.420352,26.484292
6.592062,26.028776
8.719105,25.395346
10.785942,24.588772
12.780064,23.614157
14.686767,22.478544
16.492584,21.188548
18.185314,19.754648
19.754718,18.184750
21.188488,16.492085
22.478176,14.686208
23.613816,12.779307
24.588530,10.785984
25.395162,8.718589
26.028745,6.591220
26.483777,4.420591
26.758064,2.217596
26.849568,-0.000000
13.096842,21.979822
13.735064,23.051247
12.966069,22.777654
12.644756,22.248100
13.835438,22.198492
13.272159,22.326097
13.549664,21.708318
15.591978,21.838294
13.551538,22.682667
14.213490,22.764735
14.799182,21.633150
14.236595,21.749682
14.426287,22.133298
14.033936,22.476570
13.257349,23.335483
11.784998,24.106486
14.866608,20.823176
14.438708,21.128289
15.623002,20.982959
15.069153,21.156191
15.296014,20.516248
17.341869,20.476215
15.375679,21.488124
16.045700,21.513973
16.535364,20.336945
15.982429,20.500933
15.139366,22.161328
12.030232,23.327823
11.010200,23.799879
16.535324,19.523514
16.134229,19.864172
17.302787,19.621251
16.765135,19.839051
16.939208,19.182577
18.973444,18.973770
17.097536,20.145290
17.767181,20.115774
18.158629,18.902056
17.621272,19.110948
16.916463,20.835629
16.204477,20.866325
12.617493,23.236173
12.286080,23.861128
12.376048,22.870225
11.284216,24.350469
9.753522,24.997390
11.236955,22.985145
11.712139,22.753773
11.431588,23.356221
10.764920,23.217763
11.597229,23.745960
18.090991,18.091713
17.719577,18.463895
18.862709,18.125506
18.345547,18.386759
18.464445,17.718823
20.475276,17.342397
18.702702,18.664124
19.367825,18.579795
19.656944,17.338315
19.138879,17.590738
18.579257,19.367802
17.873217,19.456199
10.071987,24.267538
10.647872,24.216041
10.274640,24.793439
9.014130,24.622025
10.416229,23.827557
9.592065,24.630084
9.234580,25.198803
19.523044,16.536143
19.183076,16.938219
20.295558,16.505961
19.801580,16.809032
19.864838,16.133318
21.837414,15.592619
20.179813,17.056200
20.835914,16.917242
21.021892,15.655924
20.526252,15.949959
20.115546,17.767335
19.417767,17.914482
9.300459,23.835149
9.791746,23.641912
9.486183,24.215647
8.810510,24.027251
9.918432,23.942060
7.655282,25.717531
20.821948,14.866948
20.516739,15.295951
21.589337,14.773749
21.121783,15.116368
21.129265,14.438256
23.050195,13.736134
21.519411,15.331665
22.161589,15.139113
22.242664,13.866449
21.773129,14.200464
21.513720,16.045989
20.831087,16.249731
8.031996,25.010533
8.612756,25.009260
8.191796,25.557611
6.949114,25.282797
8.419811,24.604151
7.527195,25.336541
7.122237,25.875299
21.978449,13.096837
21.709415,13.549998
22.735174,12.940678
22.297813,13.320417
22.249254,12.644463
24.105729,11.785456
22.711881,13.502168
23.335822,13.257235
23.311710,11.982644
22.871505,12.353980
22.765129,14.214691
22.101975,14.473915
7.300538,24.521959
7.806502,24.369391
6.796141,24.672934
5.505094,26.262169
22.985111,11.237190
22.754146,11.711334
23.726270,11.019168
23.321861,11.433757
23.217134,10.764161
24.996721,9.754675
23.749087,11.580774
24.350828,11.284852
24.221613,10.016818
23.813540,10.423138
23.861126,12.285972
23.221241,12.599644
7.449470,24.917138
7.908905,24.681136
5.939184,25.589333
6.517651,25.635500
6.053252,26.147021
4.837402,25.770599
6.358670,25.215554
5.408867,25.871682
4.961476,26.375291
23.834622,9.300775
23.643431,9.792468
24.555102,9.022330
24.186588,9.468760
24.026722,8.810443
25.716892,7.657045
24.624366,9.580270
25.199475,9.235371
24.965990,7.982522
24.593029,8.420886
24.794124,10.273706
24.182488,10.639067
5.250509,25.041297
5.767041,24.930912
4.735163,25.149612
3.317143,26.626379
24.521382,7.300257
24.371391,7.806811
25.216683,6.963851
24.885857,7.438842
24.672338,6.796012
26.261344,5.506491
25.331230,7.513999
25.876047,7.122929
25.539805,5.893276
25.204743,6.361382
25.557693,8.190827
24.978478,8.605701
5.366675,25.447143
5.843610,25.249979
3.806084,25.992369
4.378337,26.086539
3.873447,26.558013
2.692930,26.081297
4.254895,25.654838
3.254500,26.229729
2.767413,26.695478
25.040762,5.250630
24.932624,5.767619
25.705481,4.856836
25.415917,5.357893
25.148031,4.735400
26.627024,3.318417
25.865303,5.396868
26.375628,4.961628
25.939773,3.763459
25.643432,4.258760
26.147162,6.052157
25.604125,6.513323
3.165390,25.389972
3.688269,25.321990
2.642303,25.454059
1.108929,26.809330
25.389454,3.166195
25.323572,3.688579
26.017616,2.718099
25.772329,3.240438
25.453314,2.642900
26.810531,1.110290
26.223141,3.243060
26.694393,2.766361
26.160937,1.610034
25.908485,2.126990
26.557620,3.873061
26.054091,4.375385
3.247360,25.804334
3.738416,25.645624
1.645979,26.217868
2.209350,26.358509
1.665050,26.787818
0.000000,26.048933
1.056840,25.564651
0.638582,25.579572
2.123002,25.919634
1.584054,25.541358
0.774223,26.303939
1.249234,26.469054
0.552114,26.832428
0.000000,26.445986
0.582981,25.952117
1.212458,25.943034
25.564094,1.057425
25.540049,1.584936
26.217741,0.000000
25.579859,0.638479
26.327338,0.810890
26.471707,1.312471
25.958680,1.081112
26.831827,0.550417
26.443850,0.000000
25.994007,0.000000
25.917962,0.541696
26.326894,2.209005
