22.540415,-0.000000
22.461568,1.861367
22.230651,3.709557
21.848353,5.533058
21.316416,7.318509
20.639240,9.053893
19.821019,10.727267
18.867388,12.327472
17.785363,13.843183
16.580744,15.265330
15.264510,16.581533
13.842074,17.786444
12.326597,18.868502
10.727213,19.821553
9.053187,20.639514
7.318024,21.317037
5.532551,21.848859
3.709627,22.231133
1.861200,22.462792
-0.000000,22.541669
-0.000000,23.945850
1.978265,23.862734
3.941790,23.618681
5.878527,23.212395
7.775368,22.647434
9.618718,21.928128
11.396787,21.058954
13.097229,20.046358
14.707784,18.895998
16.217399,17.617173
17.617082,16.217235
18.895838,14.707611
20.045977,13.097042
21.058649,11.396464
21.927938,9.618766
22.647252,7.775055
23.212210,5.878018
23.618216,3.941722
23.862482,1.977386
23.944445,-0.000000
11.528469,19.347628
12.247756,20.554962
11.489978,20.184989
11.129442,19.584819
12.253848,19.661195
11.732242,19.735418
11.927933,19.108773
13.903592,19.473430
12.034882,20.144372
12.673628,20.300629
13.114904,19.171132
12.587600,19.230737
12.811431,19.656256
12.472333,19.977139
11.822325,20.808168
10.508650,21.495974
13.086432,18.329572
12.708575,18.599109
13.837350,18.585122
13.321157,18.701518
13.465009,18.059137
15.463949,18.258796
13.654854,19.083720
14.307258,19.185034
14.653271,18.022548
14.131522,18.126779
13.500589,19.761122
10.664739,20.680658
9.758015,21.094066
14.555399,17.185683
14.201029,17.486343
15.325569,17.379052
14.820444,17.537259
14.911143,16.885020
16.918846,16.919176
15.183929,17.891048
15.842314,17.938214
16.091793,16.750716
15.580475,16.897693
15.085617,18.578750
14.391043,18.531055
11.207722,20.639798
10.954290,21.277911
10.943634,20.223385
10.063227,21.713323
8.697362,22.290374
9.891341,20.232977
10.309922,20.028752
10.108504,20.653379
9.474407,20.437671
10.299736,21.089575
15.924777,15.925218
15.596755,16.253661
16.707099,16.054078
16.217439,16.253382
16.253859,15.596509
18.258191,15.464332
16.609617,16.575735
17.269714,16.568515
17.419660,15.364953
16.922354,15.553496
16.568170,17.269692
15.873016,17.278689
8.931503,21.519878
9.459553,21.513364
9.160301,22.109509
7.988729,21.822029
9.211290,21.070242
8.519012,21.875928
8.235683,22.469965
17.185374,14.555857
16.885129,14.910732
17.976352,14.619595
17.504574,14.858649
17.486573,14.200762
19.472822,13.904014
17.921455,15.147702
18.578868,15.086089
18.629273,13.874051
18.149123,14.102794
17.937983,15.842395
17.244734,15.909428
8.186665,20.980995
8.620054,20.811161
8.388259,21.413888
7.754160,21.150249
8.762134,21.151153
6.826647,22.932558
18.328791,13.086621
18.059197,13.465078
19.122299,13.085304
18.671703,13.362369
18.599484,12.708467
20.554308,12.248386
19.111249,13.616092
19.761160,13.500494
19.711111,12.288084
19.251588,12.555878
19.184753,14.307374
18.499980,14.430966
7.121976,22.177390
7.651675,22.217284
7.303040,22.790713
6.158694,22.407802
7.445750,21.756907
6.684921,22.503236
6.351996,23.073433
19.346753,11.528474
19.109140,11.928138
20.137130,11.461538
19.711222,11.774731
19.585298,11.129324
21.495456,10.508987
20.170260,11.991266
20.808266,11.822313
20.658470,10.618659
20.222687,10.923223
20.300633,12.674239
19.628622,12.853793
6.426195,21.585627
6.872298,21.451803
5.981026,21.718544
4.909445,23.418236
20.232796,9.891494
20.028857,10.309547
21.014987,9.759638
20.616375,10.106911
20.437340,9.474110
22.289909,8.698069
21.091376,10.284871
21.713418,10.063605
21.464783,8.876558
21.055656,9.216047
21.277733,10.954268
20.622544,11.189170
6.587071,22.034000
6.987262,21.804840
5.266305,22.690706
5.790608,22.773775
5.396028,23.316214
4.287107,22.840069
5.623146,22.297727
4.803537,22.978612
4.425093,23.519388
20.980552,8.186943
20.811767,8.620501
21.749165,7.990989
21.380716,8.369886
21.149904,7.754209
22.932092,6.827547
21.868686,8.508190
22.470225,8.236107
22.124503,7.073774
21.744845,7.445756
22.109645,9.159871
21.476228,9.448031
4.621689,22.042751
5.077103,21.946176
4.166939,22.138128
2.958713,23.743244
21.585127,6.426193
21.452609,6.872498
22.335003,6.167663
21.998946,6.575598
21.718093,5.981032
23.417579,4.910142
22.496524,6.673193
23.073675,6.352357
22.633114,5.222451
22.285718,5.624749
22.790462,7.302618
22.183060,7.642196
4.745313,22.502792
5.162604,22.307347
3.374903,23.048306
3.890289,23.174545
3.452193,23.682451
2.386694,23.115598
3.762643,22.686088
2.889997,23.296684
2.468206,23.804668
22.042170,4.621851
21.946772,5.077484
22.768091,4.301696
22.467209,4.736227
22.137094,4.167090
23.743234,2.959215
22.970783,4.792794
23.519291,4.425217
22.987111,3.335151
22.673707,3.765381
23.315940,5.395494
22.738618,5.784163
2.786012,22.349533
3.247359,22.290516
2.324661,22.406517
0.988841,23.906570
22.348891,2.786509
22.290948,3.247594
23.044630,2.407183
22.781877,2.864495
22.405668,2.325046
23.906594,0.989463
23.288275,2.879713
23.803704,2.467670
23.183719,1.426520
22.907772,1.880374
23.681795,3.452016
23.138438,3.885738
2.871393,22.818322
3.302864,22.657014
1.459434,23.247755
1.963283,23.416035
1.483945,23.886844
0.000000,23.045828
0.930299,22.503465
0.562284,22.517310
1.877257,22.920031
1.395267,22.483302
0.687508,23.334713
1.109444,23.525245
0.493449,23.927094
0.000000,23.493546
0.513611,22.937502
1.072013,22.932558
22.502605,0.930620
22.482093,1.395731
23.236683,0.000000
22.516918,0.562221
23.360137,0.719430
23.528893,1.165550
22.948656,0.955897
23.926245,0.492622
23.491745,0.000000
22.983070,0.000000
22.898248,0.476802
23.380256,1.962180
