24.102648,-0.000000
24.017634,1.990339
23.770672,3.966406
23.361734,5.916424
22.792887,7.825598
22.068824,9.681209
21.193900,11.470503
20.174151,13.181538
19.017144,14.802259
17.729139,16.322889
16.321732,17.730233
14.800633,19.018660
13.180247,20.175688
11.470486,21.194553
9.680183,22.069136
7.824901,22.793642
5.915679,23.362251
3.966595,23.771069
1.990176,24.019013
-0.000000,24.103992
-0.000000,25.421938
2.100617,25.333577
4.184978,25.074611
6.241084,24.643316
8.254881,24.043573
10.211762,23.279933
12.099606,22.357196
13.904826,21.282107
15.614593,20.060789
17.217245,18.703171
18.703155,17.216879
20.060676,15.614248
21.281714,13.904449
22.356869,12.099047
23.279728,10.211792
24.043401,8.254431
24.643222,6.240368
25.074144,4.185029
25.333649,2.099411
25.420482,0.000000
12.327784,20.689159
13.003419,21.823297
12.241078,21.504236
11.901713,20.942175
13.058722,20.952452
12.516277,21.054474
12.754484,20.433619
14.761421,20.674995
12.806229,21.435312
13.455982,21.552614
13.971911,20.423885
13.427106,20.513152
13.632695,20.916020
13.266389,21.248067
12.551470,22.092241
11.157131,22.822353
13.993692,19.600452
13.590314,19.888126
14.746064,19.805378
14.211120,19.951311
14.398213,19.311393
16.418079,19.385444
14.530038,20.306555
15.190525,20.368343
15.610950,19.200172
15.073817,19.335460
14.333258,20.980609
11.359489,22.027501
10.395156,22.470817
15.564461,18.377148
15.186262,18.698228
16.331767,18.520100
15.810542,18.709196
15.944796,18.055953
17.962745,17.963096
16.157156,19.037519
16.820300,19.044612
17.143470,17.845381
16.619441,18.024470
16.015850,19.725404
15.313282,19.718708
11.924629,21.960194
11.630940,22.590420
11.672841,21.570893
10.683611,23.053203
9.233944,23.665784
10.577122,21.635638
11.024619,21.417542
10.782063,22.029419
10.132106,21.854572
10.959602,22.440568
17.028780,17.029373
16.678639,17.380132
17.804076,17.108233
17.300932,17.339571
17.380529,16.678128
19.384651,16.418552
17.674123,17.637858
18.335732,17.590428
18.558066,16.369060
18.050787,16.590659
17.589985,18.335680
16.890245,18.386112
9.511714,22.917794
10.063835,22.887742
9.726479,23.473187
8.510467,23.246721
9.824706,22.473967
9.064741,23.276627
8.743223,23.856426
18.376760,15.565102
18.056266,15.944071
19.156588,15.579563
18.674059,15.851665
18.698698,15.185673
20.674227,14.761973
19.070017,16.118328
19.725634,16.016490
19.846718,14.780715
19.359320,15.043183
19.044379,16.820400
18.349860,16.929141
8.754278,22.435630
9.217246,22.253841
8.947198,22.840264
8.292514,22.616541
9.350957,22.572322
7.247631,24.347567
19.599422,13.993950
19.311673,14.398215
20.377765,13.944555
19.919124,14.255391
19.888831,13.590032
21.822429,13.004293
20.336000,14.488598
20.980780,14.333069
20.999256,13.091198
20.535307,13.393129
20.368071,15.190710
19.685499,15.355936
7.584950,23.618808
8.140393,23.637096
7.754589,24.196560
6.560873,23.870651
7.941635,23.206428
7.113285,23.944186
6.743351,24.496998
20.687998,12.327774
20.434369,12.754751
21.459272,12.214274
21.028154,12.561695
20.943031,11.901491
22.821699,11.157547
21.462893,12.759681
22.092486,12.551395
22.008538,11.312691
21.571212,11.651615
21.552811,13.456897
20.886483,13.677737
6.871778,23.082146
7.348459,22.938731
6.396431,23.224264
5.212051,24.863192
21.635517,10.577312
21.417804,11.024005
22.394761,10.400617
21.993843,10.782455
21.854111,10.131565
23.665205,9.234914
22.443052,10.943941
23.053454,10.684126
22.867556,9.456751
22.459707,9.830571
22.590326,11.630862
21.944161,11.906498
7.026101,23.501817
7.456589,23.269462
5.608621,24.165438
6.160310,24.229042
5.729935,24.754530
4.567105,24.331172
5.997593,23.783169
5.111404,24.449947
4.697630,24.970406
22.435128,8.754590
22.254930,9.217840
23.177103,8.515847
22.809297,8.929353
22.616116,8.292501
24.347012,7.248996
23.270189,9.053428
23.856922,8.743838
23.570353,7.536170
23.194864,7.942183
23.473594,9.725769
22.852553,10.053757
4.942144,23.570978
5.428760,23.467318
4.456507,23.672941
3.140811,25.208096
23.081596,6.871645
22.940168,7.348709
23.801481,6.572842
23.468792,7.015104
23.223748,6.396359
24.862446,5.213128
23.938214,7.100804
24.497524,6.743892
24.112132,5.563770
23.771809,5.999764
24.196452,7.753883
23.604724,8.132200
5.061636,24.001766
5.509393,23.805741
3.594260,24.546140
4.138458,24.655378
3.666190,25.143515
2.542492,24.624578
4.013239,24.197465
3.075381,24.788336
2.620238,25.273442
23.570409,4.942295
23.468507,5.429254
24.262922,4.584205
23.968520,5.052731
23.671628,4.456694
25.208447,3.141698
24.442882,5.100018
24.970545,4.697791
24.489533,3.553086
24.185611,4.016561
24.754448,5.729106
24.195925,6.154990
2.979350,23.899106
3.472103,23.835480
2.486524,23.959694
1.049861,25.381408
23.898532,2.980020
23.836522,3.472380
24.557548,2.565404
24.304468,3.055882
23.958884,2.487029
25.382044,1.050869
24.780908,3.064503
25.272408,2.619441
24.698622,1.519888
24.435473,2.005917
25.142965,3.665923
24.621253,4.134737
3.062780,24.338519
3.524653,24.178816
1.554291,24.758861
2.088412,24.912362
1.575946,25.360821
0.000000,24.574501
0.994749,24.063628
0.601104,24.077952
2.002340,24.447129
1.491521,24.041802
0.731628,24.845220
1.180527,25.022148
0.523273,25.403229
0.000000,24.994952
0.548943,24.472432
1.143536,24.465316
24.062909,0.995215
24.040522,1.492199
24.753452,0.000000
24.077918,0.601017
24.869534,0.765968
25.025239,1.240245
24.481128,1.019681
25.402503,0.521991
24.992923,0.000000
24.515985,0.000000
24.435902,0.509861
24.878827,2.087697
