23.365079,0.000000
23.282940,1.929445
23.043554,3.845133
22.647189,5.735416
22.095767,7.586174
21.393842,9.385021
20.545690,11.119582
19.557157,12.778287
18.435552,14.349429
17.186917,15.823562
15.822558,17.187874
14.348040,18.436872
12.777188,19.558506
11.119547,20.546296
9.384144,21.394139
7.585577,22.096467
5.734785,22.647707
3.845268,23.043994
1.929277,23.284255
-0.000000,23.366392
0.000000,24.723749
2.042751,24.637839
4.069957,24.385930
6.069596,23.966466
8.028070,23.383177
9.931244,22.640509
11.767164,21.743111
13.522817,20.697584
15.185656,19.509826
16.744300,18.189477
18.189422,16.744031
19.509687,15.185392
20.697188,13.522531
21.742790,11.766713
22.640311,9.931279
23.383000,8.027675
23.966329,6.068968
24.385467,4.069942
24.637758,2.041686
24.722295,-0.000000
11.950389,20.055772
12.645978,21.223366
11.886113,20.880768
11.537086,20.301312
12.678370,20.342263
12.145876,20.431327
12.364241,19.808098
14.355654,20.106647
12.441585,20.825042
13.085913,20.960417
13.566888,19.831837
13.030482,19.907281
13.244447,20.320481
12.890967,20.647188
12.206586,21.484858
10.850390,22.194969
13.565331,19.000417
13.173997,19.279530
14.316639,19.228732
13.790672,19.360880
13.957612,18.720145
15.966761,18.852532
14.116306,19.728476
14.772727,19.808630
15.158353,18.643624
14.628628,18.764418
13.939405,20.403775
11.031134,21.390953
10.094040,21.820153
15.088034,17.814601
14.721081,18.126050
15.856274,17.980883
15.342783,18.155540
15.456774,17.503099
17.468966,17.469315
15.697075,18.495542
16.357699,18.521279
16.646448,17.328042
16.128578,17.492127
15.575842,19.183016
14.877293,19.157254
11.585699,21.335975
11.310874,21.969597
11.328317,20.934265
10.390168,22.419424
8.980125,23.015207
10.253331,20.973385
10.687194,20.761829
10.463833,21.379315
9.821573,21.185598
10.647654,21.801907
16.507527,16.508052
16.167828,16.848282
17.285683,16.610082
16.789055,16.826425
16.848587,16.167443
18.851820,15.967198
17.170891,17.135755
17.831493,17.107056
18.020056,15.894520
17.517657,16.100652
17.106658,17.831449
16.409352,17.862587
9.237477,22.257091
9.778147,22.237982
9.458670,22.828159
8.263888,22.573405
9.534892,21.810771
8.806753,22.614463
8.503155,23.200612
17.814249,15.088590
17.503314,15.456194
18.598850,15.125918
18.121556,15.382535
18.126409,14.720648
20.105947,14.356151
18.527049,15.659477
19.183199,15.576406
19.271354,14.352223
18.787561,14.598895
18.521043,16.357786
17.827414,16.447079
8.486274,21.748837
8.935294,21.572685
8.683122,22.166373
8.038327,21.924247
9.072810,21.900981
7.048492,23.678257
18.999496,13.565554
18.720318,13.957648
19.784476,13.538506
19.329802,13.833499
19.280082,13.173799
21.222593,12.646744
19.757014,14.076132
20.403885,13.939257
20.390481,12.711644
19.928813,12.997568
19.808349,14.772875
19.125047,14.918663
7.366128,22.937548
7.909338,22.965862
7.540997,23.531590
6.370800,23.179301
7.707352,22.521600
6.910781,23.262993
6.558238,23.823633
20.054735,11.950384
19.808667,12.364478
20.834476,11.858561
20.405994,12.189909
20.301995,11.536910
22.194373,10.850774
20.851819,12.396422
21.485037,12.206538
21.370500,10.984691
20.934103,11.307484
20.960518,13.086686
20.291833,13.288223
6.661391,22.375578
7.123654,22.236681
6.200294,22.513351
5.068906,24.179714
20.973229,10.253502
20.762019,10.686687
21.742733,10.097717
21.343086,10.463308
21.185201,9.821145
23.014677,8.980982
21.804067,10.632374
22.419604,10.390621
22.204608,9.182550
21.796365,9.540237
21.969457,11.310819
21.319373,11.567387
6.818676,22.808350
7.234888,22.577586
5.446824,23.468432
5.985522,23.541043
5.571987,24.074201
4.434775,23.626468
5.820683,23.081367
4.965866,23.754386
4.568720,24.284055
21.748355,8.486574
21.573547,8.935822
22.502312,8.267822
22.134393,8.665041
21.923860,8.038344
23.677740,7.049644
22.607649,8.795674
23.201000,8.503681
22.887047,7.317641
22.509802,7.707643
22.828433,9.458086
22.201904,9.767404
4.790837,22.849440
5.262735,22.749111
4.319780,22.948290
3.054672,24.515202
22.375045,6.661323
22.237822,7.123879
23.108476,6.381369
22.774394,6.807467
22.512864,6.200257
24.179005,5.069810
23.256674,6.898655
23.824028,6.558698
23.413147,5.402458
23.069707,5.822587
23.531403,7.540424
22.932639,7.900553
4.912185,23.293578
5.345577,23.097910
3.490579,23.838211
4.021127,23.955292
3.564957,24.452429
2.468854,23.911420
3.894843,23.483413
2.987744,24.083168
2.548328,24.578698
22.848858,4.790995
22.750023,5.263178
23.556519,4.450701
23.259257,4.903203
22.947105,4.319948
24.515385,3.055375
23.746963,4.954782
24.284082,4.568869
23.779491,3.450089
23.471314,3.897891
24.074019,5.571295
23.506989,5.979684
2.888063,23.167489
3.366000,23.106027
2.410094,23.226369
1.020999,24.683796
23.166878,2.888656
23.106783,3.366259
23.842588,2.490633
23.585159,2.965460
23.225531,2.410547
24.684139,1.021828
24.075286,2.977145
24.577689,2.547654
23.982676,1.475760
23.713717,1.946601
24.451816,3.564737
23.920260,4.017019
2.972354,23.620308
3.419882,23.459926
1.509443,24.044666
2.029254,24.204950
1.532425,24.663627
0.000000,23.852225
0.964307,23.327015
0.582756,23.341094
1.943237,23.725654
1.446084,23.305955
0.710776,24.131267
1.146920,24.314436
0.509172,24.705000
0.000000,24.285144
0.532255,23.747310
1.109752,23.741200
23.326220,0.964707
23.304696,1.446662
24.036602,0.000000
23.340888,0.582679
24.156076,0.743974
24.317769,1.204925
23.757125,0.989557
24.704208,0.508101
24.283198,0.000000
23.791770,0.000000
23.709523,0.494248
24.170384,2.028357
