23.016170,0.000000
22.935413,1.900642
22.699611,3.787770
22.309196,5.649797
21.766018,7.472923
21.074565,9.244919
20.239078,10.953592
19.265310,12.587545
18.160452,14.135235
16.930440,15.587373
15.586443,16.931330
14.133961,18.161675
12.586539,19.266566
10.953548,20.239657
9.244114,21.074855
7.472374,21.766690
5.649219,22.309714
3.787878,22.700073
1.900473,22.936696
-0.000000,23.017465
-0.000000,24.394262
2.015439,24.309528
4.015673,24.060947
5.988667,23.647064
7.921035,23.071539
9.798867,22.338767
11.610284,21.453325
13.342550,20.421747
14.983242,19.249827
16.521119,17.947067
17.946994,16.520897
19.249677,14.983018
20.421353,13.342306
21.453007,11.609887
22.338570,9.798908
23.071357,7.920672
23.646904,5.988087
24.060481,4.015632
24.309371,2.014448
24.392820,0.000000
11.771874,19.756160
12.477303,20.940254
11.718412,20.586216
11.364610,19.998166
12.498659,20.053953
11.970803,20.136785
12.179641,19.512214
14.164174,19.838439
12.269378,20.536835
12.911280,20.680955
13.375541,19.552132
12.843025,19.620926
13.061097,20.039235
12.713697,20.363459
12.043828,21.198235
10.705639,21.898901
13.362707,18.716585
12.977074,18.991646
14.113743,18.956276
13.591946,19.081805
13.749193,18.440473
15.753785,18.601046
13.920918,19.455475
14.575568,19.544497
14.944529,18.380694
14.418219,18.494528
13.753539,20.131568
10.876017,21.090245
9.951784,21.512765
14.862674,17.548505
14.501044,17.855392
15.631611,17.726113
15.121699,17.893851
15.225920,17.241589
17.235952,17.236296
15.479797,18.239588
16.139397,18.274313
16.411637,17.083634
15.896583,17.240525
15.368198,18.927067
14.671401,18.892108
11.425649,21.041196
11.159835,21.676625
11.165491,20.633376
10.251688,22.120344
8.860353,22.708195
10.100172,20.660121
10.527574,20.451664
10.313432,21.072055
9.674686,20.869153
10.500337,21.500293
16.260964,16.261455
15.926204,16.596700
17.040752,16.374712
16.547114,16.583883
16.596959,15.925880
18.600376,15.754202
16.933235,16.898633
17.593541,16.878949
17.765880,15.670330
17.265684,15.869060
16.878572,17.593505
16.182252,17.615352
9.107936,21.944983
9.643242,21.931154
9.332290,22.523766
8.147399,22.255312
9.397921,21.497331
8.684917,22.301753
8.389864,22.891135
17.548170,14.863190
17.241757,15.225411
18.335329,14.911579
17.860414,15.160798
17.855696,14.500683
19.837774,14.164642
18.270627,15.442782
18.927222,15.368726
18.999530,14.149790
18.517331,14.388912
18.274077,16.139481
17.580692,16.219425
8.359506,21.423965
8.801918,21.250484
8.558315,21.847873
7.918094,21.596772
8.941323,21.583632
6.954523,23.362406
18.715719,13.362916
18.440595,13.749244
19.504157,13.346654
19.051257,13.634091
18.992122,12.976916
20.939528,12.478014
19.483583,13.881342
20.131646,13.753414
20.102872,12.532331
19.642166,12.810615
19.544213,14.575702
18.860377,14.712161
7.262761,22.615726
7.800232,22.648890
7.440205,23.217783
6.281005,22.852689
7.596624,22.197933
6.815147,22.941297
6.470881,23.505873
19.755186,11.771873
19.512695,12.179865
20.539270,11.690491
20.111927,12.014183
19.998762,11.364458
21.898334,10.706005
20.563233,12.224871
21.198378,12.043795
21.069065,10.829732
20.632984,11.144839
20.681011,12.911985
20.011011,13.104275
6.561878,22.041352
7.017308,21.904599
6.107520,22.177070
5.001361,23.857179
20.659950,10.100335
20.451816,10.527122
21.434658,9.954600
21.035501,10.312461
20.868783,9.674313
22.707688,8.861150
21.502299,10.485235
22.120486,10.252110
21.891405,9.053009
21.482848,9.403019
21.676465,11.159794
21.024317,11.407242
6.720644,22.480597
7.130086,22.250535
5.370397,23.139172
5.902987,23.216156
5.497455,23.753147
4.372259,23.293548
5.737072,22.749679
4.897133,23.425907
4.507885,23.960167
21.423496,8.359799
21.251236,8.802413
22.183484,8.150632
21.815394,8.540115
21.596400,7.918125
23.361906,6.955571
22.294757,8.673948
22.891467,8.390347
22.564226,7.214401
22.186021,7.596795
22.523977,9.331770
21.894634,9.632174
4.719268,22.508133
5.184196,22.409388
4.255110,22.605512
3.014026,24.188226
22.040829,6.561839
21.905596,7.017522
22.781042,6.290902
22.446181,6.709328
22.176595,6.107501
23.856487,5.002179
22.934810,6.803189
23.506202,6.471300
23.082921,5.326252
22.737871,5.738849
23.217563,7.439695
22.615248,7.791158
4.841552,22.958867
5.268138,22.763317
3.441604,23.503794
3.965724,23.624698
3.517191,24.126297
2.434069,23.574509
3.838886,23.145933
2.946356,23.750153
2.514392,24.250846
22.507546,4.719429
22.410164,5.184614
23.222754,4.387623
22.924018,4.832529
22.604387,4.255271
24.188325,3.014643
23.418310,4.886193
23.960139,4.508025
23.444039,3.401430
23.133713,3.841804
23.752920,5.496829
23.181640,5.896896
2.844884,22.821414
3.315805,22.760984
2.373945,22.879491
1.007379,24.354591
22.820786,2.845438
22.761600,3.316055
23.504786,2.455306
23.245167,2.922725
22.878642,2.374370
24.354794,1.008120
23.742048,2.935890
24.249851,2.513776
23.644438,1.454914
23.372588,1.918569
24.125659,3.516990
23.589216,3.961430
2.929619,23.280858
3.370356,23.120107
1.488267,23.707285
2.001319,23.870897
1.511890,24.334613
0.000000,23.510891
0.949915,22.978575
0.574089,22.992550
1.915308,23.384664
1.424585,22.957889
0.700926,23.794026
1.131050,23.980259
0.502514,24.375505
0.000000,23.949957
0.524365,23.404564
1.093780,23.398942
22.977746,0.950282
22.956644,1.425116
23.697950,0.000000
22.992260,0.574017
23.819083,0.733583
23.983715,1.188250
23.414930,0.975313
24.374684,0.501546
23.948062,0.000000
23.449477,0.000000
23.366161,0.486865
23.835822,2.000335
