25.825105,-0.000000
25.733583,2.132577
25.468940,4.249685
25.030672,6.339216
24.421137,8.384840
23.645366,10.373020
22.707915,12.290155
21.615267,14.123420
20.375579,15.859936
18.995622,17.489158
17.487671,18.997011
15.857787,20.377521
14.121709,21.617202
12.290179,22.708664
10.371645,23.645738
8.383894,24.422016
6.338188,25.031200
4.249970,25.469276
2.132437,25.735121
-0.000000,25.826526
-0.000000,27.060482
2.236378,26.966535
4.454855,26.690981
6.643516,26.231914
8.787163,25.593544
10.870123,24.780673
12.879826,23.798450
14.801411,22.653962
16.621309,21.353897
18.327246,19.908814
19.908890,18.326657
21.353839,16.620792
22.653592,14.800828
23.798099,12.879045
24.780414,10.870172
25.593345,8.786644
26.231878,6.642662
26.690443,4.455127
26.966898,2.234926
27.059085,-0.000000
13.209246,22.168463
13.842334,23.231284
13.072199,22.964077
12.753357,22.438975
13.949128,22.380881
13.382747,22.512141
13.665879,21.894633
15.713749,22.008850
13.660700,22.865366
14.324552,22.942450
14.920289,21.810183
14.355035,21.930608
14.542523,22.311596
14.146375,22.656544
13.360834,23.517766
11.877052,24.294758
14.994190,21.001888
14.562708,21.309551
15.751362,21.155330
15.194688,21.332472
15.427228,20.692352
17.477308,20.636138
15.499536,21.661189
16.171079,21.681939
16.670689,20.503368
16.115373,20.671465
15.257545,22.334444
12.128431,23.518206
11.100239,23.994459
16.677222,19.691069
16.272781,20.034584
17.444918,19.782435
16.904798,20.004357
17.084539,19.347247
19.121624,19.121949
17.235268,20.307545
17.906004,20.272821
18.307239,19.056750
17.767854,19.269919
17.048501,20.998409
16.335011,21.034419
12.718984,23.423078
12.382132,24.047433
12.478942,23.060344
11.372270,24.540673
9.829704,25.192624
11.333396,23.182388
11.812616,22.949082
11.526626,23.550355
10.857411,23.417006
11.690621,23.937162
18.246240,18.246985
17.871716,18.622295
19.017665,18.274410
18.498378,18.539970
18.622858,17.870935
20.635173,17.477846
18.853351,18.814441
19.519140,18.724849
19.817809,17.480211
19.298082,17.737068
18.724292,19.519131
18.017193,19.612937
10.154022,24.465164
10.733424,24.410621
10.355006,24.987008
9.087865,24.823372
10.502781,24.025619
9.669301,24.828329
9.306616,25.395621
19.690580,16.678071
19.347765,17.083520
20.462272,16.641564
19.966540,16.949102
20.035269,16.271828
22.007949,15.714403
20.342357,17.193569
20.998692,17.049302
21.193926,15.784052
20.696989,16.082637
20.272588,17.906174
19.574183,18.058808
9.380291,24.039704
9.875707,23.844797
9.565046,24.416894
8.886221,24.233439
10.001441,24.142436
7.715054,25.918390
21.000627,14.994547
20.692866,15.427159
21.766677,14.895122
21.297735,15.242336
21.310553,14.562236
23.230197,13.843432
21.692737,15.455149
22.334707,15.257288
22.424686,13.979944
21.954237,14.318592
21.681682,16.171389
20.998880,16.380648
8.097451,25.214304
8.681951,25.210262
8.255897,25.757161
7.005951,25.489539
8.489777,24.808669
7.587818,25.540483
7.177786,26.077385
22.167054,13.209246
21.895768,13.666226
22.921930,13.047005
22.483567,13.431423
22.440157,12.753059
24.293979,11.877516
22.894811,13.610920
23.518106,13.360718
23.502480,12.080723
23.061753,12.456749
22.942865,14.325798
22.280006,14.590533
7.363208,24.732403
7.873441,24.578502
6.854563,24.884671
5.548063,26.467283
23.182360,11.333640
22.949457,11.811788
23.921164,11.109708
23.516152,11.529048
23.416339,10.856624
25.191933,9.830879
23.940372,11.674051
24.541033,11.372924
24.419833,10.098810
24.011621,10.509843
24.047436,12.382023
23.408292,12.701170
7.511417,25.124227
7.975068,24.887649
5.987585,25.797815
6.569998,25.841528
6.100656,26.351181
4.876973,25.981336
6.411503,25.425146
5.452434,26.079930
5.000158,26.581275
24.039165,9.380609
23.846365,9.876448
24.756802,9.096465
24.388087,9.547680
24.232881,8.886147
25.917727,7.716872
24.822702,9.657436
25.396304,9.307434
25.170296,8.047867
24.797597,8.490931
24.987725,10.354044
24.377279,10.724799
5.295583,25.256200
5.816479,25.144838
4.775894,25.365443
3.342998,26.834327
24.731812,7.362906
24.580570,7.873761
25.423827,7.021084
25.093175,7.500839
24.884051,6.854428
26.466436,5.549503
25.535254,7.574520
26.078150,7.178498
25.748802,5.941516
25.414396,6.414295
25.757263,8.254892
25.179687,8.675056
5.411308,25.658631
5.892498,25.461258
3.837099,26.204124
4.413477,26.296186
3.903838,26.765398
2.714956,26.294567
4.290254,25.868085
3.280734,26.440858
2.788990,26.903974
25.255659,5.295698
25.146611,5.817068
25.916629,4.896742
25.627671,5.402542
25.363811,4.776140
26.834998,3.344330
26.073635,5.440347
26.581625,5.000305
26.152071,3.794257
25.856727,4.294198
26.351344,6.099524
25.810379,6.565809
3.192583,25.607879
3.719858,25.539266
2.665073,25.672479
1.117589,27.018691
25.607355,3.193406
25.540910,3.720173
26.231331,2.740449
25.987073,3.267443
25.671732,2.665683
27.019957,1.118999
26.434372,3.269213
26.902869,2.787899
26.375004,1.623233
26.123999,2.144707
26.765019,3.903432
26.263953,4.410637
3.274368,26.018811
3.769686,25.860206
1.659411,26.431492
2.227066,26.570352
1.678116,26.997036
0.000000,26.264705
1.065921,25.784041
0.644069,25.799059
2.140661,26.135092
1.597572,25.760542
0.780460,26.517541
1.259298,26.681024
0.556341,27.041977
0.000000,26.658545
0.587958,26.168601
1.222539,26.159238
25.783495,1.066521
25.759217,1.598485
26.432110,0.000000
25.799377,0.643964
26.540803,0.817466
26.683606,1.323052
26.174852,1.090095
27.041380,0.554585
26.656387,0.000000
26.210254,0.000000
26.134760,0.546351
26.538986,2.226775
