20.027952,-0.000000
19.959826,1.653923
19.754550,3.296525
19.415084,4.916603
18.942433,6.503130
18.340601,8.045195
17.613588,9.532280
16.766402,10.954374
15.805057,12.301268
14.734564,13.565046
13.564934,14.734698
12.301171,15.805217
10.954298,16.766586
9.532228,17.613789
8.045148,18.340822
6.503096,18.942685
4.916576,19.415361
3.296512,19.754852
1.653914,19.960158
0.000000,20.028291
-0.000000,21.596253
1.783368,21.522144
3.554602,21.301867
5.301506,20.935411
7.012267,20.425780
8.675064,19.776982
10.278395,18.993016
11.812231,18.079892
13.264967,17.042616
14.626595,15.889210
15.889104,14.626675
17.042484,13.265026
18.079731,11.812273
18.992830,10.278419
19.776772,8.675080
20.425543,7.012266
20.935145,5.301495
21.301570,3.554592
21.521826,1.783349
21.595911,-0.000000
10.243282,17.190219
11.045321,18.536481
10.288800,18.075091
9.887773,17.402008
10.966158,17.595111
10.475912,17.621406
10.598797,16.978410
12.538613,17.561281
10.803442,18.083218
11.428789,18.308186
11.744531,17.167742
11.242733,17.176121
11.500426,17.645033
11.205457,17.949245
10.661861,18.764762
9.476739,19.385028
11.627759,16.285927
11.291052,16.526258
12.383659,16.632914
11.895211,16.698690
11.964475,16.045585
13.945796,16.465938
12.257677,17.131477
12.901807,17.301953
13.121898,16.139502
12.622088,16.190511
12.175426,17.820599
9.554068,18.527328
8.739233,18.892551
12.933077,15.269976
12.617149,15.537602
13.715977,15.553660
13.234180,15.659388
13.249022,15.002353
15.257867,15.257965
13.630306,16.060759
14.286214,16.177579
14.410159,15.000317
13.916226,15.092630
13.605380,16.754291
12.919006,16.635124
10.063582,18.532027
9.877584,19.189029
9.775633,18.064499
9.075898,19.581018
7.843668,20.101412
8.788701,17.977334
9.160475,17.795578
9.029611,18.448711
8.416949,18.159094
9.246373,18.932534
14.149775,14.149893
13.857378,14.442300
14.952300,14.367644
14.481450,14.512937
14.442184,13.857484
16.465813,13.945873
14.910280,14.880101
15.573506,14.942324
15.599327,13.759337
15.114745,13.892036
14.942232,15.573604
14.249355,15.510866
8.004235,19.285226
8.495222,19.319823
8.259391,19.939202
7.154523,19.543766
8.228696,18.821428
7.647800,19.639648
7.427961,20.263609
15.269838,12.933175
15.002224,13.249115
16.088310,13.083881
15.630774,13.267518
15.537463,12.617235
17.561130,12.538670
16.087909,13.598169
16.754169,13.605452
16.682503,12.424266
16.210481,12.596375
16.177464,14.286291
15.480759,14.281642
7.274133,18.641785
7.659644,18.491314
7.492959,19.128715
6.888635,18.792251
7.818018,18.872561
6.156882,20.680628
16.285758,11.627835
16.045432,11.964555
17.113821,11.710653
16.672959,11.931473
16.526098,11.291121
18.536304,11.045365
17.156005,12.223166
17.820450,12.175472
17.651142,11.003819
17.195061,11.214648
17.301813,12.901864
16.607628,12.954405
6.382025,19.873143
6.871825,19.951099
6.584596,20.553215
5.515661,20.068553
6.651396,19.434636
6.001066,20.202713
5.729188,20.808030
17.190025,10.243339
16.978237,10.598861
18.021827,10.257221
17.600930,10.513691
17.401825,9.887826
19.384826,9.476765
18.106486,10.764443
18.764588,10.661892
18.499331,9.508754
18.062177,9.756301
18.308023,11.428835
17.620689,11.538454
5.709846,19.179055
6.106475,19.060874
5.313229,19.297223
4.428045,21.118672
17.977126,8.788748
17.795379,9.160518
18.807375,8.734063
18.408969,9.024350
18.158879,8.416988
20.101185,7.843687
18.933231,9.232571
19.580818,9.075921
19.221369,7.948700
18.806134,8.231505
19.188837,9.877609
18.512665,10.043943
5.883884,19.682366
6.234797,19.456741
4.719263,20.333203
5.200696,20.451079
4.864797,21.027053
3.839446,20.455618
5.023330,19.917981
4.312006,20.629605
3.991318,21.210280
18.641548,7.274171
18.491096,7.659686
19.464538,7.151176
19.091398,7.473349
18.792009,6.888667
20.680373,6.156892
19.630973,7.637633
20.263383,7.427973
19.812243,6.334290
19.421761,6.650422
19.938988,8.259398
19.278916,8.480958
4.106551,19.585140
4.511565,19.500253
3.701545,19.670009
2.668969,21.412036
19.178791,5.709872
19.060632,6.106505
19.988852,5.519414
19.643542,5.871260
19.296953,5.313253
21.118385,4.428047
20.194743,5.990492
20.807775,5.729190
20.267969,4.676679
19.904896,5.023918
20.552967,6.584593
19.913436,6.859922
4.238676,20.101256
4.606601,19.905137
3.024386,20.653883
3.494334,20.810984
3.111805,21.356971
2.137739,20.702577
3.361235,20.264678
2.594008,20.915212
2.226165,21.467110
19.584849,4.106570
19.499982,4.511589
20.376652,3.849722
20.061505,4.229032
19.669707,3.701562
21.411731,2.668966
20.620640,4.302294
21.209993,3.991313
20.584604,2.986647
20.251617,3.362918
21.026776,4.864786
20.412188,5.192149
2.475220,19.857536
2.885862,19.806195
2.064577,19.908851
0.891681,21.559227
19.857221,2.475237
19.805899,2.885878
20.624586,2.154106
20.342038,2.557868
19.908528,2.064592
21.558904,0.891684
20.905390,2.584716
21.466788,2.226152
20.761452,1.277234
20.460458,1.679278
21.356663,3.111795
20.771358,3.488340
2.564937,20.382615
2.947322,20.217208
1.308097,20.831855
1.763594,21.027683
1.337528,21.540711
0.000000,20.597474
0.826951,19.994237
0.500266,20.007671
1.677009,20.473277
1.240429,19.977197
0.616957,20.920525
0.996032,21.136394
0.445831,21.577749
0.000000,21.096833
0.456933,20.477036
0.957310,20.476040
19.993904,0.826959
19.976862,1.240440
20.811851,0.000000
20.007343,0.500267
20.948869,0.645026
21.141923,1.046502
20.493607,0.853485
21.577415,0.445819
21.096483,0.000000
20.527240,0.000000
20.433416,0.423721
20.988211,1.761844
