23.054071,0.000000
22.973163,1.903770
22.736972,3.794000
22.345911,5.659097
21.801837,7.485225
21.109247,9.260137
20.272383,10.971622
19.297012,12.608263
18.190334,14.158501
16.958299,15.613028
15.612090,16.959196
14.157215,18.191567
12.607248,19.298277
10.971579,20.272964
9.259325,21.109536
7.484670,21.802510
5.658513,22.346426
3.794111,22.737429
1.903601,22.974448
-0.000000,23.055366
-0.000000,24.430026
2.018404,24.345163
4.021565,24.096221
5.997451,23.681733
7.932653,23.105365
9.813236,22.371519
11.627313,21.484779
13.362117,20.451687
15.005213,19.278048
16.545344,17.973379
17.973309,16.545116
19.277900,15.004984
20.451294,13.361868
21.484462,11.626909
22.371324,9.813276
23.105186,7.932287
23.681577,5.996866
24.095757,4.021527
24.345017,2.017405
24.428584,0.000000
11.791265,19.788704
12.495612,20.970984
11.736621,20.618198
11.383345,20.031094
12.518173,20.085259
11.989816,20.168771
12.199693,19.544353
14.184959,19.867552
12.288075,20.568125
12.930236,20.711288
13.396318,19.582502
12.863382,19.652023
13.081004,20.069769
12.732942,20.394261
12.061495,21.229346
10.721351,21.931037
13.384717,18.747415
12.998464,19.022916
14.135775,18.985860
13.613527,19.112111
13.771832,18.470851
15.776902,18.628343
13.942131,19.485114
14.596969,19.573167
14.967746,18.409243
14.441069,18.523836
13.773714,20.161114
10.892860,21.122896
9.967230,21.546140
14.887153,17.577408
14.524945,17.884791
15.656007,17.753777
15.145708,17.922270
15.250996,17.269994
17.261245,17.261589
15.503387,18.267376
16.163093,18.301120
16.437133,17.110172
15.921777,17.267847
15.390738,18.954849
14.693755,18.920894
11.443026,21.073199
11.176230,21.708425
11.183173,20.666050
10.266719,22.152807
8.873354,22.741519
10.116808,20.694148
10.544913,20.485354
10.329765,21.105421
9.690641,20.903526
10.516331,21.533039
16.287746,16.288241
15.952450,16.624027
17.067348,16.400269
16.573388,16.610222
16.624292,15.952118
18.627670,15.777321
16.959038,16.924377
17.619370,16.903709
17.793479,15.694673
17.293048,15.894210
16.903330,17.619333
16.206909,17.642194
9.122001,21.978870
9.657888,21.964464
9.346008,22.556806
8.160048,22.289851
9.412795,21.531368
8.698145,22.335703
8.402161,22.924726
17.577072,14.887673
17.270168,15.250479
18.363944,14.934853
17.888773,15.184878
17.885102,14.524576
19.866883,14.185429
18.298467,15.466308
18.955008,15.391269
19.029046,14.171771
18.546677,14.411715
18.300885,16.163177
17.607478,16.244141
8.373276,21.459253
8.816406,21.285482
8.571868,21.882460
7.931154,21.632343
8.955603,21.618096
6.964723,23.396689
18.746544,13.384927
18.470979,13.771881
19.534596,13.367486
19.081506,13.655746
19.023402,12.998301
20.970254,12.496328
19.513270,13.902490
20.161197,13.773586
20.134102,12.551801
19.673295,12.830917
19.572884,14.597104
18.889112,14.734580
7.273985,22.650668
7.812077,22.683302
7.451145,23.251845
6.290755,22.888152
7.608648,22.233081
6.825530,22.976222
6.480364,23.540364
19.787725,11.791263
19.544845,12.199918
20.571326,11.708741
20.143863,12.033266
20.031701,11.383190
21.930468,10.721719
20.594565,12.243496
21.229494,12.061460
21.101796,10.846558
20.665685,11.162502
20.711351,12.930948
20.041500,13.124246
6.572687,22.077656
7.028860,21.940669
6.117597,22.213597
5.008692,23.892188
20.693980,10.116972
20.485512,10.544455
21.468111,9.970140
21.068904,10.328842
20.903154,9.690262
22.741011,8.874157
21.535063,10.501209
22.152955,10.267145
21.925415,9.067075
21.516895,9.417920
21.708268,11.176187
21.056352,11.424629
6.731290,22.516188
7.141468,22.286052
5.378695,23.174922
5.911947,23.251427
5.505545,23.787995
4.379047,23.329696
5.746152,22.785698
4.904595,23.461569
4.514488,23.995323
21.458783,8.373569
21.286247,8.816905
22.218105,8.163357
21.850038,8.553681
21.631971,7.931183
23.396190,6.965782
22.328728,8.687163
22.925066,8.402649
22.599280,7.225611
22.221183,7.608832
22.557025,9.345481
21.927995,9.646856
4.727042,22.545206
5.192727,22.446289
4.262135,22.642745
3.018438,24.223717
22.077133,6.572645
21.941684,7.029075
22.816597,6.300725
22.481825,6.719985
22.213123,6.117576
23.891496,5.009520
22.969756,6.813554
23.540702,6.480787
23.118779,5.334526
22.773907,5.747942
23.251630,7.450629
22.649707,7.803035
4.849222,22.995214
5.276548,22.799653
3.446922,23.540104
3.971739,23.660589
3.522376,24.161696
2.437846,23.611090
3.844963,23.182581
2.950849,23.786307
2.518076,24.286432
22.544621,4.727203
22.447081,5.193148
23.258997,4.394473
22.960425,4.840204
22.641615,4.262296
24.223827,3.019064
23.453993,4.893640
23.995303,4.514630
23.480464,3.406714
23.170376,3.847895
23.787775,5.504912
23.216964,5.905884
2.849575,22.859005
3.321258,22.798462
2.377871,22.917168
1.008857,24.390324
22.858381,2.850133
22.799095,3.321508
23.541467,2.459142
23.282090,2.927366
22.916323,2.378300
24.390544,1.009608
23.778229,2.940369
24.285437,2.517454
23.681166,1.457178
23.409634,1.921613
24.161063,3.522172
23.625158,3.967465
2.934260,23.317720
3.375734,23.157011
1.490566,23.743917
2.004352,23.907163
1.514119,24.370325
0.000000,23.547956
0.951478,23.016423
0.575030,23.030408
1.918341,23.421693
1.426921,22.995695
0.701995,23.830641
1.132773,24.016538
0.503237,24.411270
-0.000000,23.986346
0.525222,23.441785
1.095515,23.436109
23.015599,0.951849
22.994451,1.427456
23.734722,0.000000
23.030130,0.574957
23.855673,0.734712
24.019983,1.190060
23.452092,0.976860
24.410453,0.502257
23.984447,0.000000
23.486649,0.000000
23.403451,0.487667
23.872147,2.003378
