21.159678,0.000000
21.086577,1.747390
20.869814,3.482603
20.511088,5.194314
20.011770,6.870445
19.376019,8.499583
18.607909,10.070548
17.712727,11.572837
16.696979,12.995756
15.566047,14.330869
14.330375,15.566540
12.995139,16.697632
11.572350,17.713414
10.070455,18.608319
8.499176,19.376296
6.870146,20.012268
5.194012,20.511594
3.482568,20.870395
1.747258,21.087620
0.000000,21.160785
-0.000000,22.650673
1.870855,22.572389
3.728358,22.341409
5.560402,21.957058
7.354642,21.422596
9.098423,20.742166
10.780163,19.919962
12.388718,18.962181
13.912232,17.874113
15.340227,16.664420
16.664268,15.340245
17.873912,13.912225
18.961842,12.388701
19.919670,10.780074
20.741939,9.098500
21.422347,7.354504
21.956739,5.560142
22.340877,3.728262
22.571826,1.870372
22.649463,-0.000000
10.822150,18.162104
11.584787,19.442149
10.828720,19.023565
10.447036,18.385334
11.545051,18.524044
11.041045,18.572486
11.197480,17.938074
13.150985,18.419201
11.356604,19.009179
11.987264,19.202162
12.360463,18.068287
11.847630,18.100352
12.089303,18.548527
11.774393,18.860037
11.182534,19.681600
9.939709,20.332217
12.284740,17.206518
11.929480,17.460018
13.037141,17.510572
12.536609,17.599694
12.640330,16.952591
14.626859,17.270305
12.885269,18.008454
13.532331,18.146825
13.810181,16.985892
13.300971,17.061443
12.769973,18.691232
10.053241,19.495214
9.197144,19.882162
13.663754,16.132871
13.330487,16.415415
14.439524,16.374270
13.947655,16.504122
13.997666,15.850359
16.002995,16.003265
14.328143,16.882924
14.984294,16.967488
15.165965,15.787073
14.664726,15.904531
14.269453,17.572799
13.580171,17.486770
10.577468,19.478870
10.360643,20.126318
10.300958,19.035654
9.518885,20.537775
8.226652,21.083611
9.285357,18.993469
9.678261,18.801564
9.514862,19.440471
8.893248,19.185567
9.719528,19.901588
14.949230,14.949542
14.640774,15.258210
15.741121,15.125787
15.262287,15.295838
15.258194,14.640773
17.269897,14.627133
15.673564,15.641775
16.334442,15.671912
16.417481,14.481022
15.927737,14.639334
15.671654,16.334510
14.978614,16.304947
8.420933,20.289612
8.928336,20.305136
8.663574,20.913034
7.529465,20.567894
8.670644,19.833018
8.039146,20.644282
7.790358,21.253580
16.132610,13.664061
15.850280,13.997570
16.937047,13.774264
16.473615,13.983250
16.415398,13.330481
18.418769,13.151263
16.911486,14.294213
17.572757,14.269760
17.557513,13.075914
17.082433,13.273940
16.967262,14.984401
16.273044,15.012815
7.685143,19.695568
8.092267,19.536351
7.895636,20.156669
7.278474,19.854505
8.242817,19.897861
6.457352,21.691077
17.205994,12.284898
16.952463,12.640455
18.016738,12.328652
17.572034,12.575135
17.460053,11.929520
19.441693,11.585161
18.034279,12.848882
18.691118,12.769992
18.577084,11.581096
18.120080,11.817933
18.146550,13.532434
17.457596,13.617662
6.714555,20.908822
7.222072,20.969069
6.906909,21.557214
5.804676,21.120096
7.008682,20.479290
6.308253,21.236209
6.008623,21.824501
18.161527,10.822207
17.938085,11.197643
18.972825,10.798673
18.550240,11.080976
18.385416,10.447041
20.331823,9.939940
19.033568,11.315575
19.681512,11.182592
19.469903,10.007685
19.034023,10.281213
19.202005,11.987610
18.522616,12.129316
6.032493,20.263191
6.451453,20.137923
5.613996,20.387993
4.644012,22.150502
18.993229,9.285492
18.801473,9.678142
19.799909,9.195176
19.402007,9.511372
19.185281,8.893181
21.083232,8.227052
19.902750,9.705322
20.537678,9.519125
20.229828,8.365804
19.818042,8.674396
20.126072,10.360691
19.460445,10.558421
6.200146,20.740234
6.573351,20.513292
4.965089,21.392829
5.465636,21.494427
5.103119,22.054241
4.040647,21.527499
5.293114,20.988484
4.532810,21.684889
4.185957,22.246378
19.695179,7.685359
19.536472,8.092560
20.491687,7.528776
20.121286,7.876689
19.854173,7.278574
21.690656,6.457795
20.636241,8.028738
21.253551,7.790598
20.851628,6.666715
20.466733,7.008203
20.912926,8.663419
20.266004,8.915414
4.338559,20.692291
4.766309,20.602082
3.911128,20.781880
2.798972,22.458087
20.262726,6.032577
20.138098,6.451616
21.043612,5.810867
20.703135,6.188141
20.387552,5.614073
22.149907,4.644331
21.228758,6.297189
21.824410,6.008802
21.331070,4.922006
20.975804,5.294204
21.556872,6.906738
20.932988,7.211348
4.466534,21.181582
4.856762,20.986040
3.181893,21.730122
3.672161,21.872717
3.264509,22.400497
2.249607,21.787322
3.541778,21.353962
2.726976,21.985111
2.334789,22.516032
20.691704,4.338706
20.602086,4.766561
21.451729,4.052925
21.143671,4.457215
20.781074,3.911256
22.457700,2.799155
21.676313,4.522640
22.246027,4.186007
21.664450,3.143301
21.341040,3.543973
22.053820,5.102860
21.457214,5.458099
2.615191,20.980212
3.048703,20.925359
2.181687,21.034058
0.935290,22.612590
20.979503,2.615489
20.925192,3.048877
21.712426,2.267873
21.439532,2.695804
21.033213,2.181927
22.612094,0.935560
21.975729,2.717228
22.515151,2.334500
21.850117,1.344338
21.561173,1.769732
22.399796,3.264396
21.834601,3.666837
2.702749,21.478366
3.107279,21.315063
1.376062,21.917825
1.853287,22.100588
1.403237,22.593549
0.000000,21.698801
0.873445,21.124734
0.528127,21.138295
1.767057,21.574013
1.310168,21.106200
0.648671,22.005605
1.046967,22.209472
0.467229,22.632002
0.000000,22.173569
0.482439,21.584163
1.008924,21.581297
21.123815,0.873618
21.105129,1.310421
21.901598,0.000000
21.137605,0.528099
22.032212,0.678466
22.213761,1.099939
21.597806,0.899594
22.631091,0.466831
22.172143,0.000000
21.631819,0.000000
21.542281,0.447621
22.062596,1.851828
