20.076230,-0.000000
20.007888,1.657918
19.802129,3.304477
19.461849,4.928470
18.988067,6.518825
18.384791,8.064607
17.656023,9.555271
16.806782,10.980787
15.843110,12.330925
14.770033,13.597751
13.597584,14.770226
12.330772,15.843340
10.980664,16.807044
9.555193,17.656295
8.064522,18.385085
6.518760,18.988415
4.928416,19.462239
3.304452,19.802564
1.657896,20.008387
0.000000,20.076746
-0.000000,21.641215
1.787095,21.566919
3.562001,21.346178
5.312526,20.978951
7.026837,20.468253
8.693076,19.818098
10.299739,19.032493
11.836748,18.117458
13.292488,17.078009
14.656933,15.922202
15.922055,14.657043
17.077830,13.292571
18.117238,11.836809
19.032245,10.299776
19.817821,8.693106
20.467936,7.026834
20.978584,5.312502
21.345754,3.561980
21.566455,1.787050
21.640689,0.000000
10.267979,17.231754
11.068267,18.575048
10.311799,18.115551
9.911635,17.444034
10.990819,17.634739
10.499998,17.662005
10.624340,17.019420
12.564653,17.597805
10.826993,18.122692
11.452541,18.346253
11.770762,17.206147
11.268510,17.215564
11.525494,17.683545
11.229673,17.988062
10.684009,18.803807
9.496435,19.425374
11.655785,16.325260
11.318286,16.566157
12.411491,16.670343
11.922543,16.737140
11.993307,16.084335
13.974752,16.500174
12.284391,17.168852
12.928618,17.337919
13.151206,16.175587
12.651013,16.227668
12.200711,17.857665
9.575331,18.568617
8.758741,18.934773
12.964245,15.306835
12.647576,15.575100
13.746790,15.588649
13.264579,15.695428
13.280958,15.038574
15.289543,15.289685
13.660005,16.095791
14.315892,16.211198
14.442340,15.033855
13.948115,15.127263
13.633615,16.789129
12.947145,16.671416
10.085460,18.572394
9.898134,19.228951
9.798021,18.105954
9.094745,19.621774
7.859963,20.143259
8.809894,18.020769
9.182570,17.838576
9.050294,18.491050
8.437273,18.202973
9.266520,18.973857
14.183878,14.184045
13.890795,14.477148
14.985892,14.399967
14.514719,14.546333
14.476995,13.890936
16.499996,13.974867
14.942763,14.912551
15.605853,14.973374
15.634164,13.790099
15.149383,13.923910
14.973241,15.605986
14.280389,15.544698
8.021985,19.328078
8.513664,19.361838
8.276588,19.980691
7.170498,19.587471
8.247534,18.864617
7.664466,19.682495
7.443382,20.305788
15.306646,12.964388
15.038402,13.281079
16.124456,13.113315
15.666688,13.298048
15.574920,12.647694
17.597594,12.564745
16.122959,13.627823
16.788969,13.633726
16.719766,12.452045
16.247635,12.625275
16.211040,14.316000
15.514474,14.312792
7.291673,18.686837
7.678107,18.535989
7.510124,19.172607
6.905271,18.837667
7.836131,18.916349
6.169669,20.723688
16.325024,11.655895
16.084132,11.993421
17.152281,11.737003
16.711274,11.958930
16.565952,11.318385
18.574805,11.068345
17.193387,12.249826
17.857469,12.200779
17.690581,11.028431
17.234483,11.240382
17.337726,12.928702
16.643801,12.982662
6.396193,19.917340
6.886740,19.994516
6.598312,20.595998
5.527976,20.113435
6.666627,19.479246
6.014150,20.246800
5.741081,20.851347
17.231485,10.268063
17.019198,10.624435
18.062343,10.280311
17.641394,10.537894
17.443803,9.911711
19.425103,9.496486
18.145953,10.787929
18.803581,10.684061
18.540678,9.530028
18.103602,9.778696
18.346037,11.452621
17.659080,11.563630
5.723616,19.225413
6.121199,19.106926
5.326064,19.343866
4.437237,21.162652
18.020493,8.809967
17.838318,9.182630
18.849664,8.753729
18.451302,9.045132
18.202687,8.437330
20.142953,7.860007
18.974510,9.252719
19.621514,9.094791
19.264331,7.966487
18.849269,8.250403
19.228697,9.898175
18.553015,10.065868
5.897366,19.727544
6.249233,19.501871
4.729737,20.378430
5.211980,20.495586
4.874941,21.070834
3.848021,20.501377
5.034833,19.963702
4.321413,20.674630
3.999605,21.254443
18.686516,7.291739
18.535712,7.678182
19.508301,7.167281
19.135302,7.490561
18.837341,6.905326
20.723337,6.169699
19.673774,7.654302
20.305496,7.443411
19.856518,6.348466
19.466302,6.665689
19.980411,8.276598
19.320944,8.499474
4.116452,19.632491
4.522437,19.547371
3.710488,19.717563
2.674505,21.456630
19.225047,5.723661
19.106614,6.121252
20.033784,5.531844
19.688707,5.884783
19.343492,5.326106
21.162244,4.437249
20.238764,6.003562
20.851008,5.741091
20.313246,4.687139
19.950535,5.035451
20.595661,6.598305
19.956843,6.874899
4.248391,20.147402
4.617270,19.951316
3.031098,20.699827
3.501909,20.856285
3.118306,21.401458
2.142506,20.748894
3.368933,20.311211
2.599674,20.960869
2.230792,21.511828
19.632075,4.116490
19.547006,4.522485
20.422441,3.858387
20.107623,4.238769
19.717123,3.710522
21.456194,2.674503
20.665573,4.311683
21.254040,3.999597
20.630585,2.993326
20.298037,3.370643
21.070447,4.874915
20.456672,5.203481
2.481193,19.905559
2.892812,19.854064
2.069574,19.956982
0.893538,21.604141
19.905097,2.481231
19.853648,2.892845
20.670908,2.158956
20.388802,2.563753
19.956503,2.069606
21.603668,0.893551
20.950938,2.590361
21.511350,2.230760
20.807800,1.280095
20.507351,1.683137
21.401009,3.118286
20.816608,3.495944
2.570812,20.429429
2.954143,20.264120
1.310992,20.878224
1.767415,21.073468
1.340327,21.585602
0.000000,20.644529
0.828933,20.042601
0.501452,20.056039
1.680848,20.520308
1.243404,20.025493
0.618309,20.966854
0.998202,21.182187
0.446744,21.622701
0.000000,21.142788
0.458021,20.524350
0.959512,20.523270
20.042100,0.828951
20.024985,1.243431
20.858242,0.000000
20.055552,0.501453
20.994976,0.646451
21.187519,1.048777
20.540646,0.855453
21.622198,0.446714
21.142244,0.000000
20.574296,0.000000
20.480665,0.424742
21.033926,1.765677
