23.742969,-0.000000
23.659350,1.960643
23.416082,3.907264
23.013275,5.828152
22.452925,7.708838
21.739657,9.536767
20.877789,11.299369
19.873262,12.984885
18.733519,14.581428
17.464714,16.079384
16.078300,17.465742
14.579917,18.734942
12.983687,19.874710
11.299344,20.878420
9.535814,21.739961
7.708190,22.453653
5.827463,23.013791
3.907428,23.416499
1.960477,23.660697
0.000000,23.744298
-0.000000,25.081185
2.072377,24.994014
4.128844,24.738493
6.157390,24.312972
8.144185,23.721260
10.074853,22.967856
11.937356,22.057487
13.718383,20.996826
15.405247,19.791887
16.986420,18.452458
18.452423,16.986101
19.791761,15.404940
20.996432,13.718050
22.057163,11.936848
22.967656,10.074885
23.721088,8.143760
24.312859,6.156715
24.738031,4.128860
24.994014,2.071237
25.079728,-0.000000
12.143742,20.380280
12.828967,21.530497
12.067902,21.200066
11.723896,20.629649
12.873167,20.654771
12.335598,20.750509
12.564178,20.128573
14.563383,20.397610
12.628307,21.137542
13.275367,21.263589
13.774312,20.135043
13.233632,20.217608
13.443255,20.625437
13.083200,20.954864
12.383149,21.795803
11.007423,22.516155
13.784795,19.307837
13.387289,19.591336
14.536568,19.524059
14.006028,19.663304
14.183349,19.023061
16.197810,19.125353
14.328165,20.024492
14.986616,20.095172
15.390143,18.928648
14.856653,19.056904
14.141038,20.699080
11.199291,21.716941
10.248250,22.153374
15.332124,18.102812
14.959408,18.419197
16.099796,18.257041
15.582371,18.439127
15.706808,17.786344
17.721753,17.722104
15.932668,18.773071
16.594524,18.789197
16.900989,17.592987
16.379997,17.764792
15.801102,19.460686
15.100547,19.444755
11.759249,21.655613
11.474729,22.287425
11.504780,21.260344
10.540395,22.743883
9.110064,23.348267
10.419219,21.312681
10.860072,21.097772
10.626828,21.712298
9.980669,21.528338
10.807392,22.128945
16.774583,16.775143
16.429534,17.120768
17.551176,16.865209
17.051242,17.089262
17.121122,16.429084
19.124600,16.198267
17.428581,17.392866
18.089635,17.354516
18.295588,16.137546
17.790725,16.351632
17.354096,18.089585
16.655600,18.130666
9.377916,22.595446
9.924435,22.570694
9.595773,23.158378
8.390168,22.918228
9.683333,22.150456
8.938860,22.953535
8.626057,23.536351
18.102443,15.332723
17.786610,15.706152
18.884494,15.358251
18.404551,15.622826
18.419615,14.958895
20.396875,14.563910
18.805086,15.894440
19.460895,15.801705
19.566016,14.571666
19.080415,14.826458
18.788962,16.594617
18.094940,16.693926
8.623580,22.100705
9.079750,21.921664
8.818380,22.511538
8.168555,22.278935
9.215285,22.244859
7.150438,24.020906
19.306859,13.785035
19.023289,14.183367
20.088327,13.746463
19.631657,14.049594
19.591969,13.387048
21.529676,12.829790
20.053495,14.287342
20.699223,14.140868
20.702254,12.906025
20.239458,13.200173
20.094896,14.986782
19.412035,15.142575
7.478189,23.286431
8.027649,23.309571
7.650344,23.872019
6.468141,23.533359
7.827351,22.872366
7.014476,23.611809
6.653006,24.168357
20.379179,12.143733
20.129236,12.564430
21.154464,12.040739
20.724669,12.380340
20.630424,11.723696
22.515530,11.007825
21.164732,12.582435
21.796018,12.383087
21.697260,11.152669
21.260430,11.483747
21.263739,13.276212
20.596332,13.487679
6.769178,22.737578
7.238832,22.596364
6.300781,22.877577
5.142186,24.529616
21.312543,10.419400
21.098001,10.859509
22.076668,10.252847
21.676409,10.626777
21.527910,9.980183
23.347712,9.110981
22.131272,10.791918
22.744101,10.540881
22.544125,9.322976
22.136128,9.688945
22.287308,11.474662
21.639305,11.741034
6.924917,23.163542
7.348450,22.931981
5.529681,23.825379
6.075022,23.893336
5.652847,24.422493
4.502544,23.987365
5.911296,23.440826
5.040391,24.110559
4.634715,24.635427
22.100213,8.623886
21.922644,9.080313
22.847905,8.394848
22.480085,8.800423
22.278530,8.168556
24.020371,7.151701
22.946916,8.927661
23.536796,8.626629
23.236990,7.429556
22.860690,7.827774
23.158720,9.595124
22.535079,9.914035
4.868355,23.219110
5.347797,23.117072
4.389828,23.319554
3.098769,24.869923
22.737037,6.769077
22.597659,7.239069
23.463397,6.479432
23.130070,6.913820
22.877077,6.300725
24.528889,5.143180
23.605670,7.002168
24.168822,6.653508
23.771119,5.485070
23.429323,5.913336
23.871872,7.649702
23.276791,8.019171
4.988732,23.656310
5.429488,23.460476
3.543675,24.200750
4.081205,24.313774
3.616781,24.806229
2.506564,24.276645
3.955484,23.849147
3.032620,24.444259
2.585143,24.934368
23.218534,4.868510
23.118127,5.348267
23.918302,4.519075
23.622548,4.979792
23.318304,4.390005
24.870195,3.099566
24.103321,5.029153
24.635513,4.634872
24.143126,3.502837
23.837177,3.958674
24.422362,5.652084
23.859770,6.069452
2.934832,23.542322
3.420362,23.479749
2.449250,23.602076
1.035775,25.040933
23.541732,2.935465
23.480654,3.420630
24.208751,2.528927
23.953597,3.011773
23.601253,2.449731
25.041428,1.036696
24.436614,3.021878
24.933347,2.584406
24.349334,1.498359
24.083401,1.976982
24.805647,3.616537
24.279215,4.077297
3.018669,23.988174
3.473548,23.828157
1.532407,24.410415
2.059546,24.567183
1.554705,25.020553
0.000000,24.222160
0.979901,23.704409
0.592152,23.718609
1.973508,24.095191
1.469365,23.682952
0.721455,24.496884
1.164128,24.676816
0.516392,25.062453
-0.000000,24.648604
0.540804,24.118726
1.127058,24.112097
23.703653,0.980335
23.681682,1.469994
24.403718,0.000000
23.718493,0.592070
24.521435,0.755237
24.680024,1.223010
24.127962,1.004988
25.061695,0.515213
24.646614,0.000000
24.162715,0.000000
24.081592,0.502246
24.533154,2.058742
