22.696274,0.000000
22.616798,1.874234
22.384281,3.735180
21.999324,5.571303
21.463705,7.369097
20.781852,9.116475
19.957975,10.801413
18.997747,12.412675
17.908242,13.938863
16.695304,15.370835
15.369975,16.696132
13.937697,17.909376
12.411754,18.998915
10.801361,19.958532
9.115736,20.782139
7.368589,21.464352
5.570772,21.999844
3.735262,22.384767
1.874066,22.618053
-0.000000,22.697553
-0.000000,24.092649
1.990435,24.009000
3.965977,23.763465
5.914582,23.354692
7.823054,22.786273
9.677691,22.062558
11.466676,21.188059
13.177535,20.169248
14.797956,19.011829
16.316822,17.725168
17.725079,16.316643
19.011667,14.797768
20.168856,13.177332
21.187742,11.466331
22.062359,9.677737
22.786082,7.822724
23.354506,5.914050
23.762990,3.965917
24.008769,1.989518
24.091220,0.000000
11.608210,19.481471
12.322900,20.681095
11.564785,20.316386
11.206484,19.720240
12.334020,19.789824
11.810376,19.866882
12.010395,19.240947
13.988895,19.592922
12.111665,20.272883
12.751424,20.425136
13.200256,19.295904
12.671257,19.358536
12.893180,19.781661
12.551360,20.103632
11.894836,20.935864
10.573136,21.627880
13.176941,18.456364
12.796535,18.727712
13.927865,18.706673
13.409846,18.826076
13.558109,18.184069
15.558828,18.370837
13.741973,19.205450
14.395090,19.302711
14.748650,18.139835
14.225420,18.247227
13.583395,19.882393
10.733926,20.814790
9.821469,21.231183
14.656063,17.304549
14.299314,17.607250
15.425793,17.492713
14.919111,17.654055
15.014266,17.001837
17.022652,17.022991
15.280806,18.005176
15.939565,18.048242
16.196533,16.859741
15.684005,17.009980
15.178122,18.692777
14.482840,18.649280
11.279077,20.771233
11.021576,21.408438
11.016296,20.357670
10.124921,21.846569
8.750718,22.427157
9.959755,20.372918
10.381228,20.167306
10.175621,20.790508
9.540019,20.579034
10.365420,21.224064
16.034912,16.035375
15.704683,16.366047
16.816364,16.159084
16.325414,16.361632
16.366261,15.704416
18.370206,15.559225
16.715580,16.681466
17.375720,16.670141
17.533037,15.464959
17.034799,15.656852
16.669782,17.375697
15.974269,17.388927
8.989278,21.659090
9.519697,21.650165
9.216603,22.245125
8.040689,21.963923
9.272414,21.210126
8.573335,22.015363
8.286156,22.607843
17.304226,14.656544
17.001961,15.013827
18.093910,14.715218
17.621119,14.957612
17.607500,14.299020
19.592290,13.989334
18.035785,15.244324
18.692903,15.178615
18.750522,13.964350
18.269716,14.196505
18.048005,15.939650
17.354737,16.010934
8.243288,21.126121
8.679634,20.955091
8.443955,21.556032
7.807865,21.296540
8.820826,21.292811
6.868508,23.073278
18.455549,13.177139
18.184143,13.558176
19.247350,13.170894
18.796014,13.451366
18.728114,12.796414
20.680410,12.323558
19.233163,13.702946
19.882439,13.583291
19.839401,12.368070
19.379507,12.639311
19.302423,14.395214
18.617984,14.523041
7.168078,22.320936
7.700316,22.358610
7.347942,22.930524
6.198748,22.553497
7.495164,21.901356
6.727562,22.646679
6.390915,23.215001
19.480556,11.608215
19.241345,12.010608
20.268823,11.536518
19.842460,11.853159
19.720750,11.206356
21.627339,10.573483
20.298931,12.067758
20.935970,11.894818
20.792928,10.687781
20.357065,10.995808
20.425151,12.752068
19.753826,12.935811
6.470645,21.734932
6.919805,21.600147
6.022466,21.868766
4.939533,23.561933
20.372732,9.959913
20.167418,10.380829
21.152421,9.823486
20.753646,10.174235
20.578682,9.539699
22.426670,8.751456
21.225925,10.350478
21.846672,10.125315
21.604489,8.934342
21.195567,9.277285
21.408258,11.021549
20.754096,11.260576
6.630818,22.180274
7.034042,21.950826
5.300391,22.837569
5.827403,22.918629
5.429230,23.459254
4.314992,22.988577
5.660459,22.445755
4.834184,23.125078
4.452196,23.663686
21.125661,8.243572
20.955737,8.680099
21.891395,8.043271
21.523081,8.425640
21.296177,7.807909
23.072791,6.869457
22.008194,8.562466
22.608119,8.286599
22.268499,7.119827
21.889335,7.495224
22.245277,9.216143
21.613226,9.508326
4.653656,22.195220
5.112188,22.097933
4.195824,22.291253
2.976820,23.888918
21.734415,6.470632
21.601007,6.920011
22.481071,6.208022
22.145423,6.619398
21.868298,6.022464
23.561255,4.940271
22.640032,6.715759
23.215263,6.391295
22.780411,5.256443
22.433803,5.662119
22.930274,7.347491
22.324570,7.690972
4.776832,22.652171
5.197171,22.456699
3.396745,23.197469
3.914988,23.321944
3.473470,23.827755
2.402208,23.265885
3.787614,22.836702
2.908451,23.445171
2.483325,23.950735
22.194627,4.653819
22.098579,5.112582
22.916983,4.329836
22.616822,4.767769
22.290179,4.195978
23.888934,2.977359
23.117315,4.823377
23.663602,4.452326
23.136740,3.356856
22.824364,3.790411
23.458985,5.428666
22.883675,5.821076
2.805299,22.504131
3.269783,22.444650
2.340806,22.561472
0.994910,24.053240
22.503484,2.805815
22.445133,3.270023
23.195320,2.422943
22.933612,2.883567
22.560613,2.341205
24.053312,0.995571
23.436853,2.898108
23.949749,2.482764
23.334589,1.435819
23.060005,1.892883
23.827094,3.473285
23.286035,3.910522
2.890463,22.969818
3.324970,22.808700
1.468874,23.398242
1.975737,23.564976
1.493093,24.033432
0.000000,23.198146
0.936724,22.659122
0.566150,22.673007
1.889719,23.072213
1.404873,22.638785
0.691902,23.485125
1.116518,23.674234
0.496417,24.073891
0.000000,23.642995
0.517133,23.090485
1.079143,23.085317
22.658261,0.937061
22.637554,1.405359
23.387731,0.000000
22.672639,0.566084
23.510416,0.724065
23.677806,1.172982
23.101366,0.962257
24.073040,0.495543
23.641150,0.000000
23.135824,0.000000
23.051502,0.480098
23.529420,1.974673
