20.606901,-0.000000
20.536200,1.701755
20.325077,3.391745
19.975782,5.058707
19.489511,6.691079
18.870337,8.277688
18.122291,9.807674
17.250528,11.270781
16.261327,12.656561
15.159899,13.956833
13.956477,15.160267
12.656152,16.261796
11.270454,17.251029
9.807564,18.122656
8.277414,18.870644
6.690868,19.489973
5.058502,19.976297
3.391687,20.325689
1.701659,20.537116
-0.000000,20.607875
-0.000000,22.134941
1.828066,22.058662
3.643360,21.832896
5.433738,21.457281
7.187129,20.934956
8.891280,20.269992
10.534656,19.466481
12.106640,18.530527
13.595508,17.467283
14.991015,16.285119
16.284944,14.991105
17.467066,13.595570
18.530218,12.106689
19.466187,10.534657
20.269721,8.891358
20.934644,7.187069
21.456883,5.433592
21.832325,3.643282
22.058007,1.827783
22.133905,0.000000
10.539408,17.687503
11.320831,18.999074
10.564762,18.559950
10.173870,17.905149
11.262055,18.070009
10.764851,18.107764
10.905062,17.469430
12.851345,17.999463
11.086093,18.556431
11.714002,18.764802
12.059328,17.628075
11.551986,17.648713
11.801317,18.106750
11.496135,18.414652
10.927782,19.233062
9.713188,19.868850
11.963832,16.756942
11.617631,17.004017
12.717666,17.081567
12.223128,17.159413
12.310206,16.509640
14.293592,16.876750
12.578347,17.579630
13.223805,17.733466
13.473663,16.572125
12.969152,16.635821
12.479064,18.265274
9.809192,19.022092
8.973277,19.398440
13.306844,15.711445
12.982041,15.986714
14.085787,15.973132
13.598934,16.091313
13.631988,15.436200
15.638373,15.638607
13.986855,16.480884
14.642697,16.581005
14.796428,15.402449
14.298874,15.507745
13.944506,17.172319
13.256816,17.070318
10.326153,19.015906
10.124290,19.667792
10.044205,18.561103
9.302145,20.069728
8.039262,20.603128
9.042777,18.497269
9.425369,18.310312
9.277698,18.955858
8.660610,18.684322
9.488143,19.427787
14.558730,14.558993
14.258114,14.859727
15.355473,14.755181
14.880646,14.913236
14.859617,14.258212
16.876430,14.293813
15.300266,15.269309
15.962084,15.314942
16.017467,14.128211
15.530370,14.274115
15.314720,15.962206
14.621949,15.916632
8.217198,19.798645
8.716523,19.823359
8.465814,20.436644
7.346160,20.067312
8.454647,19.338715
7.847772,20.153088
7.613050,20.769290
15.711196,13.307092
15.436047,13.632027
16.522118,13.436783
16.061681,13.633472
15.986589,12.982128
17.999113,12.851555
16.508708,13.953843
17.172196,13.944740
17.129718,12.757349
16.656264,12.942804
16.580786,14.642826
15.885557,14.655260
7.484393,19.180992
7.880971,19.026039
7.698831,19.654374
7.088065,19.335796
8.035236,19.396930
6.310338,21.196783
16.756534,11.963988
16.509444,12.310351
17.575345,12.026566
17.132634,12.260585
17.003906,11.617727
18.998699,11.321085
17.604770,12.542914
18.265092,12.479132
18.124415,11.298902
17.667998,11.523110
17.733203,13.223918
17.041911,13.293326
6.551976,20.402570
7.050784,20.471339
6.749208,21.066079
5.663380,20.606123
6.834065,19.968843
6.158036,20.730914
5.871908,21.327258
17.687054,10.539499
17.469295,10.905213
18.507955,10.534019
18.086318,10.803766
17.905050,10.173934
19.868496,9.713356
18.580218,11.046093
19.232882,10.927864
18.995441,9.763803
18.559083,10.024706
18.764586,11.714238
18.081544,11.840396
5.874903,19.733803
6.282965,19.611985
5.467089,19.855365
4.538348,21.645761
18.496989,9.042907
18.310117,9.425364
19.314753,8.969802
18.916736,9.273396
18.684018,8.660634
20.602761,8.039506
19.428670,9.474176
20.069528,9.302314
19.736850,8.161925
19.323535,8.457980
19.667516,10.124361
18.996978,10.306866
6.045574,20.223334
6.407912,19.997095
4.844899,20.874883
5.336069,20.984296
4.986516,21.551774
3.942283,21.003601
5.161262,20.465414
4.424839,21.168954
4.090737,21.739549
19.180607,7.484567
19.025934,7.881185
19.989606,7.344223
19.618007,7.679608
19.335436,7.088173
21.196356,6.310580
20.144683,7.837514
20.769105,7.613200
20.343520,6.504227
19.956056,6.833378
20.436422,8.465764
19.783330,8.702992
4.225235,20.151681
4.641887,20.064054
3.808752,20.238965
2.735374,21.946408
19.733337,5.875000
19.611872,6.283102
20.528010,5.668414
20.185324,6.033309
19.854904,5.467179
21.645185,4.538505
20.723125,6.147230
21.326996,5.872005
20.811339,4.802085
20.452429,5.162132
21.065696,6.749130
20.434431,7.039520
4.355169,20.653722
4.734518,20.457956
3.104884,21.204073
3.585197,21.353616
3.189800,21.890060
2.194912,21.257155
3.453541,20.821737
2.661959,21.462051
2.281656,22.002957
20.151095,4.225356
20.063799,4.642066
20.926168,3.953603
20.614800,4.345721
20.238251,3.808858
21.945879,2.735446
21.160057,4.414897
21.739087,4.090750
21.136502,3.066723
20.808588,3.455504
21.551298,4.986370
20.946176,5.328059
2.546821,20.432041
2.969168,20.378888
2.124478,20.484648
0.913961,22.097363
20.431332,2.547012
20.378483,2.969296
21.180586,2.212261
20.903145,2.628402
20.483850,2.124634
22.096718,0.914093
21.452273,2.652429
22.002146,2.281481
21.317829,1.311535
21.023172,1.725530
21.889372,3.189719
21.314626,3.579550
2.635390,20.942995
3.029112,20.778718
1.342824,21.387051
1.809427,21.576046
1.371097,22.078580
0.000000,21.160697
0.850722,20.572769
0.514502,20.586256
1.723044,21.036216
1.276101,20.554941
0.633168,21.475243
1.022060,21.684841
0.456770,22.116340
0.000000,21.647180
0.469977,21.043301
0.983704,21.041324
20.571897,0.850825
20.553996,1.276254
21.368763,0.000000
20.585506,0.514491
21.502440,0.662117
21.689486,1.073798
21.058098,0.877072
22.115470,0.456553
21.646019,0.000000
21.091934,0.000000
21.000354,0.435947
21.537138,1.807824
