22.749843,-0.000000
22.670151,1.878656
22.437084,3.743986
22.051213,5.584446
21.514327,7.386481
20.830867,9.137982
20.005045,10.826894
19.042550,12.441955
17.950474,13.971743
16.734677,15.407092
15.406222,16.735512
13.970560,17.951620
12.441021,19.043729
10.826844,20.005602
9.137232,20.831150
7.385967,21.514973
5.583907,22.051727
3.744072,22.437560
1.878488,22.671405
-0.000000,22.751118
-0.000000,24.143118
1.994619,24.059287
3.974293,23.813242
5.926980,23.403614
7.839450,22.834006
9.697968,22.108776
11.490708,21.232446
13.205149,20.211499
14.828962,19.051654
16.351010,17.762299
17.762215,16.350821
19.051497,14.828767
20.211110,13.204937
21.232132,11.490352
22.108581,9.698013
22.833822,7.839114
23.403438,5.926439
23.812774,3.974236
24.059074,1.993690
24.141692,-0.000000
11.635615,19.527464
12.348737,20.724461
11.590500,20.361551
11.232962,19.766775
12.361580,19.834035
11.837234,19.912064
12.038735,19.286367
14.018226,19.634005
12.138062,20.317059
12.778174,20.467943
13.229597,19.338792
12.700012,19.402460
12.921285,19.824770
12.578530,20.147116
11.919769,20.979766
10.595309,21.673231
13.208047,18.499935
12.826766,18.771904
13.958980,18.748453
13.440332,18.868886
13.590106,18.227000
15.591452,18.409359
13.771924,19.247295
14.425292,19.343169
14.781438,18.180151
14.257696,18.288625
13.611867,19.924088
10.757710,20.860895
9.843283,21.278314
14.690660,17.345396
14.333093,17.648798
15.460246,17.531781
14.953027,17.694198
15.049707,17.041981
17.058346,17.058684
15.314112,18.044408
15.973005,18.086071
16.232540,16.897217
15.719593,17.048574
15.209929,18.731981
14.514400,18.689920
11.303609,20.816415
11.044713,21.453314
11.041272,20.403822
10.146135,21.892380
8.769064,22.474183
9.983267,20.421006
10.405733,20.214917
10.198692,20.837639
9.562569,20.627610
10.388001,21.270295
16.072764,16.073229
15.741776,16.404667
16.853926,16.195177
16.362530,16.398838
16.404891,15.741497
18.408724,15.591852
16.752010,16.717813
17.412171,16.705081
17.572013,15.499335
17.073452,15.692376
16.704721,17.412143
16.009080,17.426823
9.009139,21.706942
9.540375,21.697191
9.235962,22.291750
8.058551,22.012696
9.293425,21.258203
8.592011,22.063294
8.303510,22.655246
17.345074,14.691144
17.042114,15.049254
18.134323,14.748086
17.661180,14.991626
17.649060,14.332786
19.633370,14.018669
18.075092,15.277539
18.732115,15.210427
18.792204,13.995390
18.311170,14.228714
18.085836,15.973088
17.392556,16.045828
8.262748,21.175990
8.700111,21.004550
8.463099,21.604885
7.826323,21.346809
8.840999,21.341496
6.882901,23.121658
18.499114,13.208245
18.227086,13.590168
19.290339,13.200315
18.838745,13.481955
18.772322,12.826637
20.723772,12.349404
19.275077,13.732804
19.924142,13.611759
19.883505,12.395565
19.423480,12.667988
19.342885,14.425416
18.658555,14.554693
7.183927,22.370276
7.717039,22.407191
7.363381,22.978591
6.212517,22.603575
7.512149,21.951002
6.742221,22.695986
6.404296,23.263672
19.526543,11.635617
19.286783,12.038948
20.314095,11.562292
19.887573,11.880115
19.767304,11.232829
21.672689,10.595659
20.343170,12.094054
20.979883,11.919747
20.839152,10.711542
20.403257,11.020756
20.467968,12.778828
19.796873,12.964007
6.485921,21.786237
6.936132,21.651123
6.036707,21.920387
4.949879,23.611336
20.420827,9.983425
20.215041,10.405324
21.199667,9.845434
20.800833,10.197375
20.627260,9.562238
22.473697,8.769811
21.272184,10.373032
21.892494,10.146533
21.652518,8.954205
21.243662,9.298333
21.453141,11.044682
20.799325,11.285123
6.645856,22.230548
7.050122,22.000999
5.312108,22.888050
5.840054,22.968422
5.440647,23.508431
4.324578,23.039623
5.673284,22.496631
4.844720,23.175425
4.461515,23.713295
21.175533,8.263033
21.005219,8.700579
21.940291,8.061242
21.572019,8.444804
21.346450,7.826364
23.121174,6.883867
22.056159,8.581124
22.655536,8.303960
22.318003,7.135657
21.939005,7.512228
22.291916,9.235492
21.660327,9.529055
4.664643,22.247612
5.124246,22.150081
4.205751,22.343870
2.983046,23.939001
21.785724,6.485904
21.652011,6.936338
22.531286,6.221896
22.195775,6.634453
21.919923,6.036702
23.610661,4.950631
22.689372,6.730392
23.263951,6.404683
22.831050,5.268128
22.484709,5.674964
22.978351,7.362920
22.373223,7.707740
4.787667,22.703511
5.209052,22.508028
3.404254,23.248740
3.923480,23.372612
3.480786,23.877710
2.407541,23.317541
3.796198,22.888466
2.914795,23.496213
2.488524,24.000952
22.247026,4.664804
22.150754,5.124643
22.968169,4.339509
22.668252,4.778610
22.342794,4.205906
23.939036,2.983598
23.167696,4.833890
23.713227,4.461646
23.188181,3.364317
22.876154,3.799015
23.508174,5.440072
22.933548,5.833766
2.811927,22.557256
3.277490,22.497615
2.346355,22.614720
0.996996,24.103664
22.556617,2.812450
22.498126,3.277731
23.247125,2.428360
22.985772,2.890122
22.613867,2.346758
24.103764,0.997671
23.487936,2.904431
23.999970,2.487953
23.386457,1.439015
23.112336,1.897183
23.877058,3.480598
23.336781,3.919042
2.897018,23.021885
3.332568,22.860830
1.472120,23.449968
1.980019,23.616174
1.496238,24.083829
0.000000,23.250498
0.938933,22.712609
0.567479,22.726510
1.894003,23.124517
1.408174,22.692214
0.693413,23.536827
1.118950,23.725449
0.497437,24.124360
-0.000000,23.694368
0.518344,23.143062
1.081593,23.137817
22.711759,0.939274
22.690986,1.408667
23.439660,0.000000
22.726160,0.567412
23.562083,0.725658
23.729007,1.175537
23.153862,0.964443
24.123519,0.496548
23.692520,0.000000
23.188335,0.000000
23.104182,0.481231
23.580705,1.978968
