22.742944,-0.000000
22.663280,1.878086
22.430283,3.742851
22.044530,5.582752
21.507808,7.384241
20.824554,9.135210
19.998983,10.823609
19.036779,12.438180
17.945034,13.967504
16.729605,15.402418
15.401553,16.730435
13.966327,17.946173
12.437251,19.037951
10.823561,19.999533
9.134462,20.824830
7.383728,21.508446
5.582215,22.045036
3.742937,22.430752
1.877918,22.664525
-0.000000,22.744211
-0.000000,24.136608
1.994080,24.052801
3.973222,23.806822
5.925382,23.397305
7.837337,22.827850
9.695355,22.102816
11.487611,21.226722
13.201591,20.206051
14.824967,19.046519
16.346605,17.757512
17.757430,16.346415
19.046366,14.824771
20.205667,13.201379
21.226414,11.487256
22.102628,9.695400
22.827673,7.837001
23.397136,5.924842
23.806362,3.973164
24.052595,1.993152
24.135191,-0.000000
11.632084,19.521534
12.345408,20.718869
11.587187,20.355727
11.229550,19.760775
12.358029,19.828335
11.833773,19.906238
12.035084,19.280511
14.014447,19.628708
12.134660,20.311363
12.774727,20.462423
13.225816,19.333262
12.696307,19.396796
12.917664,19.819211
12.575029,20.141509
11.916556,20.974105
10.592451,21.667382
13.204040,18.494317
12.822871,18.766206
13.954971,18.743066
13.436404,18.863366
13.585984,18.221465
15.587248,18.404392
13.768065,19.241900
14.421400,19.337952
14.777214,18.174953
14.253538,18.283288
13.608198,19.918712
10.754645,20.854950
9.840472,21.272237
14.686203,17.340130
14.328742,17.643442
15.455808,17.526744
14.948657,17.689022
15.045142,17.036805
17.053747,17.054082
15.309821,18.039350
15.968697,18.081194
16.227901,16.892385
15.715008,17.043598
15.205831,18.726926
14.510334,18.684680
11.300448,20.810589
11.041731,21.447527
11.038054,20.397871
10.143401,21.886472
8.766699,22.468118
9.980238,20.414806
10.402576,20.208778
10.195719,20.831561
9.559663,20.621347
10.385091,21.264334
16.067888,16.068349
15.736998,16.399688
16.849087,16.190524
16.357748,16.394041
16.399915,15.736717
18.403761,15.587645
16.747317,16.713127
17.407474,16.700577
17.566992,15.494903
17.068473,15.687796
16.700220,17.407444
16.004596,17.421937
9.006580,21.700771
9.537710,21.691127
9.233467,22.285737
8.056249,22.006406
9.290718,21.252004
8.589604,22.057113
8.301274,22.649133
17.339813,14.686684
17.036942,15.044687
18.129118,14.743849
17.656019,14.987241
17.643707,14.328433
19.628078,14.014888
18.070028,15.273257
18.727063,15.206326
18.786835,13.991388
18.305830,14.224562
18.080962,15.968777
17.387684,16.041330
8.260241,21.169560
8.697472,20.998173
8.460633,21.598585
7.823944,21.340327
8.838400,21.335218
6.881046,23.115418
18.493503,13.204235
18.221554,13.586044
19.284802,13.196522
18.833241,13.478012
18.766628,12.822741
20.718186,12.346072
19.269678,13.728955
19.918770,13.608089
19.877824,12.392021
19.417816,12.664291
19.337673,14.421522
18.653328,14.550613
7.181884,22.363913
7.714884,22.400926
7.361391,22.972392
6.210742,22.597117
7.509960,21.944600
6.740332,22.689628
6.402572,23.257395
19.520620,11.632085
19.280930,12.035295
20.308264,11.558969
19.881762,11.876640
19.761308,11.229416
21.666847,10.592801
20.337471,12.090664
20.974226,11.916534
20.833198,10.708479
20.397308,11.017540
20.462452,12.775378
19.791328,12.960372
6.483953,21.779622
6.934028,21.644550
6.034872,21.913731
4.948546,23.604965
20.414632,9.980394
20.208907,10.402167
21.193582,9.842605
20.794755,10.194392
20.621003,9.559333
22.467640,8.767445
21.266226,10.370125
21.886592,10.143798
21.646332,8.951645
21.237467,9.295620
21.447360,11.041700
20.793499,11.281959
6.643918,22.224065
7.048050,21.994529
5.310598,22.881540
5.838423,22.962001
5.439175,23.502089
4.323343,23.033040
5.671632,22.490070
4.843362,23.168932
4.460314,23.706897
21.169110,8.260525
20.998846,8.697940
21.933994,8.058926
21.565716,8.442334
21.339975,7.823985
23.114942,6.882010
22.049981,8.578719
22.649429,8.301723
22.311627,7.133617
21.932608,7.510036
22.285909,9.232998
21.654260,9.526383
4.663227,22.240856
5.122692,22.143356
4.204471,22.337085
2.982243,23.932542
21.779116,6.483935
21.645442,6.934234
22.524819,6.220108
22.189290,6.632513
21.913275,6.034867
23.604298,4.949296
22.683017,6.728506
23.257680,6.402957
22.824528,5.266622
22.478153,5.673309
22.972158,7.360931
22.366957,7.705579
4.786271,22.696891
5.207521,22.501409
3.403286,23.242128
3.922385,23.366077
3.479843,23.871267
2.406854,23.310880
3.795091,22.881791
2.913978,23.489630
2.487854,23.994475
22.240278,4.663388
22.144035,5.123089
22.961577,4.338262
22.661628,4.777213
22.336018,4.204626
23.932583,2.982794
23.161207,4.832535
23.706835,4.460445
23.181556,3.363355
22.869484,3.797906
23.501839,5.438602
22.927124,5.832130
2.811073,22.550405
3.276497,22.490785
2.345640,22.607853
0.996727,24.097161
22.549774,2.811595
22.491301,3.276738
23.240453,2.427662
22.979055,2.889277
22.607009,2.346042
24.097266,0.997400
23.481357,2.903616
23.993502,2.487284
23.379777,1.438603
23.105596,1.896629
23.870623,3.479656
23.330245,3.917944
2.896173,23.015170
3.331589,22.854108
1.471702,23.443297
1.979467,23.609571
1.495833,24.077329
-0.000000,23.243746
0.938648,22.705712
0.567308,22.719610
1.893451,23.117771
1.407748,22.685324
0.693218,23.530159
1.118637,23.718843
0.497306,24.117851
0.000000,23.687742
0.518188,23.136282
1.081277,23.131047
22.704870,0.938989
22.684105,1.408241
23.432972,0.000000
22.719267,0.567240
23.555429,0.725453
23.722413,1.175208
23.147101,0.964161
24.117018,0.496418
23.685904,0.000000
23.181572,0.000000
23.097398,0.481085
23.574100,1.978415
