22.024071,-0.000000
21.947335,1.818743
21.721717,3.624679
21.348232,5.406371
20.828495,7.150936
20.166813,8.846586
19.367331,10.481656
18.435555,12.045238
17.378313,13.526246
16.201250,14.915843
14.915145,16.201927
13.525319,17.379234
12.044509,18.436510
10.481591,19.367814
8.845991,20.167074
7.150520,20.829061
5.405939,21.348728
3.624707,21.722226
1.818584,21.948492
0.000000,22.025275
-0.000000,23.460379
1.938012,23.379045
3.861795,23.139892
5.759284,22.741829
7.617665,22.188303
9.423688,21.483573
11.165652,20.632009
12.831647,19.639961
14.409574,18.512945
15.888594,17.260033
17.259922,15.888495
18.512774,14.409460
19.639596,12.831522
20.631715,11.165414
21.483384,9.423747
22.188112,7.617412
22.741610,5.758861
23.139419,3.861707
23.378685,1.937267
23.459033,-0.000000
11.264316,18.904264
11.999248,20.137837
11.242383,19.750112
10.874230,19.136231
11.988477,19.235451
11.473550,19.300176
11.654762,18.670945
13.621484,19.078263
11.780819,19.719161
12.416347,19.888881
12.832412,18.758183
12.310639,18.807647
12.540938,19.241326
12.210869,19.558645
11.582515,20.385881
10.295388,21.059755
12.786608,17.909566
12.417196,18.173107
13.537751,18.182804
13.027522,18.289141
13.156595,17.645299
15.150172,17.888269
13.366590,18.680950
14.016783,18.795872
14.337587,17.634376
13.820654,17.728028
13.226734,19.360078
10.435758,20.236755
9.548001,20.640270
14.221933,16.791938
13.875449,17.085831
14.993831,17.002854
14.493779,17.150582
14.569524,16.498062
16.575547,16.575856
14.863374,17.513428
15.520691,17.574346
15.745128,16.389885
15.237717,16.525959
14.779688,18.201667
14.087302,18.139884
10.971630,20.204928
10.731766,20.846253
10.703081,19.778828
9.859191,21.272678
8.520914,21.838033
9.664712,19.769419
10.073704,19.569795
9.886305,20.199400
9.257060,19.969403
10.082402,20.644587
15.559934,15.560323
15.239226,15.881376
16.345434,15.706521
15.859951,15.894997
15.881502,15.239068
17.887738,15.150516
16.258997,16.225896
16.919136,16.232432
17.044407,15.033971
16.550078,15.211329
16.232122,16.919137
15.537988,16.913942
8.740302,21.059174
9.260556,21.060756
8.974106,21.661025
7.816758,21.352422
9.008928,20.607153
8.339266,21.414579
8.068761,22.014008
16.791654,14.222331
16.498106,14.569224
17.587234,14.303097
17.118715,14.531008
17.085977,13.875281
19.077722,13.621854
17.543148,14.828004
18.201737,14.780099
18.227967,13.575193
17.749873,13.792557
17.574120,15.520774
16.880756,15.573571
7.999097,20.500262
8.422677,20.334392
8.203870,20.943317
7.576256,20.665659
8.567797,20.682132
6.688214,22.467199
17.908882,12.786779
17.645292,13.156683
18.708378,12.802010
18.260129,13.067725
18.173365,12.417143
20.137261,11.999787
18.707847,13.328713
19.360067,13.226677
19.286495,12.023357
18.828080,12.279668
18.795595,14.016887
18.109522,14.126316
6.969405,21.702343
7.490740,21.749700
7.154549,22.328353
6.026132,21.925622
7.282158,21.278701
6.543830,22.028632
6.223288,22.605274
18.903502,11.264334
18.671186,11.654946
19.701220,11.213360
19.276706,11.515077
19.136576,10.874152
21.059291,10.295690
19.744494,11.738170
20.385922,11.582527
20.213438,10.389887
19.777792,10.682923
19.888829,12.416858
19.214336,12.582418
6.278952,21.091052
6.714917,20.960419
5.843756,21.220931
4.809943,22.943033
19.769225,9.664854
19.569840,10.073417
20.560072,9.548304
20.161882,9.884019
19.969107,9.256846
21.837611,8.521516
20.646161,10.067789
21.272715,9.859521
21.002381,8.685312
20.592442,9.013313
20.846055,10.731768
20.187253,10.952906
6.442243,21.549751
6.832367,21.321493
5.153501,22.204682
5.668868,22.294524
5.286228,22.843179
4.194819,22.348577
5.499617,21.807679
4.702131,22.494004
4.335458,23.042202
20.499849,7.999355
20.334834,8.423069
21.278374,7.817939
20.909359,8.185296
20.665335,7.576324
22.466764,6.688948
21.407058,8.328602
22.014179,8.069118
21.647902,6.921356
21.266470,7.281984
21.661079,8.973776
21.022914,9.248525
4.515798,21.537696
4.960875,21.443488
4.071260,21.630904
2.898833,23.261508
21.090576,6.278986
20.961007,6.715103
21.851510,6.034077
21.513973,6.430586
21.220499,5.843789
22.942411,4.810504
22.021663,6.532352
22.605411,6.223584
22.145586,5.109950
21.795440,5.501030
22.328074,7.154222
21.714818,7.480809
4.640964,22.008269
5.048151,21.812860
3.302621,22.554675
3.808573,22.686873
3.381834,23.201929
2.335355,22.618222
3.679974,22.187478
2.828934,22.805389
2.418200,23.321632
21.537122,4.515957
21.443881,4.961212
22.275249,4.208555
21.971856,4.631801
21.629966,4.071403
23.261370,2.899212
22.485914,4.691601
23.042025,4.335559
22.491863,3.263314
22.174912,3.682512
22.842856,5.285795
22.258637,5.662027
2.722125,21.837425
3.173070,21.779954
2.271183,21.893229
0.968770,23.421537
21.836765,2.722554
21.780176,3.173287
22.545844,2.355023
22.279489,2.801356
21.892383,2.271520
23.421367,0.969261
22.796636,2.818850
23.320703,2.417753
22.684368,1.395747
22.403761,1.838960
23.201258,3.381681
22.650055,3.803738
2.808265,22.316788
3.229669,22.154803
1.428200,22.749736
1.922078,22.923262
1.453693,23.402074
0.000000,22.541604
0.909024,21.987846
0.549492,22.001568
1.836004,22.416227
1.363444,21.968272
0.672966,22.836967
1.086038,23.032332
0.483628,23.441640
0.000000,22.999088
0.501947,22.431010
1.048405,22.426822
21.986959,0.909292
21.967110,1.363833
22.736759,0.000000
22.001066,0.549440
22.862812,0.704091
23.036204,1.140964
22.443058,0.934833
23.440766,0.482958
22.997408,0.000000
22.477327,0.000000
22.390802,0.465885
22.886688,1.920843
