27.396891,-0.000000
27.299622,2.262424
27.018865,4.508261
26.553868,6.725106
25.907214,8.895268
25.084250,11.004426
24.089737,13.038237
22.930561,14.983060
21.615415,16.825249
20.151544,18.553566
18.551826,20.153147
16.822673,21.617686
14.981010,22.932785
13.038307,24.090525
11.002737,25.084665
8.894086,25.908167
6.723801,26.554388
4.508593,27.019154
2.262311,27.301283
0.000000,27.398356
-0.000000,28.564203
2.360923,28.465293
4.702462,28.174484
7.012805,27.689925
9.275639,27.016093
11.474340,26.158035
13.595883,25.121200
15.624298,23.913002
17.545263,22.540682
19.345994,21.015331
21.015510,19.345195
22.540687,17.544602
23.912691,15.623529
25.120843,13.594930
26.157720,11.474443
27.015865,9.275124
27.689933,7.011901
28.173855,4.703000
28.465886,2.359335
28.562955,-0.000000
14.013736,23.518483
14.612292,24.523460
13.832888,24.300238
13.530621,23.805012
14.763918,23.687952
14.174956,23.844804
14.497594,23.228056
16.587793,23.232979
14.443489,24.175447
15.121742,24.217967
15.788350,23.079057
15.203560,23.226719
15.376077,23.590133
14.952808,23.947324
14.103580,24.826089
12.537799,25.646042
15.907311,22.280881
15.450192,22.606778
16.671293,22.390632
16.093985,22.595214
16.366287,21.952700
18.449452,21.783956
16.387706,22.902186
17.071009,22.887489
17.640645,21.696199
17.067803,21.893130
16.105760,23.576976
12.832339,24.882870
11.745612,25.389146
17.692802,20.890230
17.264417,21.254161
18.463555,20.937569
17.905310,21.188498
18.124625,20.525774
20.185224,20.185477
18.222941,21.471025
18.902435,21.399994
19.372423,20.165511
18.817999,20.408763
17.996212,22.166773
17.271108,22.239799
13.446854,24.763386
13.071567,25.384601
13.216132,24.422330
12.004264,25.905847
10.376545,26.593865
12.023643,24.593993
12.531673,24.346874
12.207511,24.941084
11.519377,24.842904
12.360343,25.308209
19.357379,19.358225
18.960594,19.755906
20.128218,19.341530
19.593218,19.637474
19.756579,18.959582
21.782871,18.450020
19.933662,19.892318
20.605227,19.765948
20.970835,18.497247
20.438643,18.785356
19.765291,20.605301
19.049679,20.736881
10.742113,25.881801
11.346986,25.806038
10.931826,26.376312
9.616384,26.266540
11.122866,25.444534
10.223161,26.249890
9.823649,26.808269
20.889658,17.693830
20.526465,18.123380
21.657087,17.613370
21.148275,17.952477
21.255007,17.263132
23.232008,16.588499
21.507967,18.178617
22.167065,17.997136
22.427014,16.702415
21.920188,17.033136
21.399774,18.902694
20.695879,19.093746
9.951685,25.503629
10.476572,25.296802
10.130040,25.858589
9.428085,25.709042
10.595990,25.577597
8.144101,27.360012
22.279457,15.907761
21.953425,16.366161
23.037663,15.764949
22.558214,16.144705
22.608005,15.449552
24.522204,14.613557
22.935662,16.340630
23.577291,16.105466
23.729361,14.793421
23.251742,15.164867
22.887256,17.071457
22.202165,17.319437
8.566677,26.674978
9.178213,26.651719
8.715990,27.189369
7.413345,26.971373
8.991034,26.273825
8.022549,27.002898
7.576486,27.527833
23.516924,14.013746
23.229517,14.498019
24.260388,13.809003
23.814258,14.226617
23.806425,13.530280
25.645191,12.538272
24.206604,14.390763
24.826478,14.103446
24.869862,12.783711
24.424729,13.192993
24.218597,15.123273
23.556715,15.426793
7.811770,26.238472
8.352477,26.075067
7.272695,26.399996
5.856509,27.939455
24.594094,12.023932
24.347318,12.530686
25.317945,11.758562
24.908005,12.211663
24.842023,11.518382
26.593110,10.377836
25.312084,12.342924
25.906268,12.005031
25.840615,10.686498
25.430720,11.130999
25.384705,13.071449
24.749678,13.429204
7.955228,26.607762
8.448957,26.366798
6.334565,27.292255
6.945427,27.319035
6.440909,27.816476
5.160605,27.491803
6.790013,26.926656
5.764842,27.573224
5.277794,28.059699
25.503104,9.951983
25.298785,10.477439
26.202364,9.627746
25.831575,10.113039
25.708346,9.427959
27.359272,8.146285
26.244972,10.210785
26.809083,9.824641
26.634708,8.516225
26.263169,8.992747
26.377334,10.930685
25.774174,11.339576
5.618199,26.794178
6.170267,26.675865
5.067418,26.910070
3.528588,28.326865
26.237881,7.811295
26.077681,8.352867
26.908415,7.431247
26.578342,7.944962
26.399283,7.272527
27.938540,5.858239
26.998322,8.008517
27.528786,7.577324
27.246845,6.287299
26.916401,6.793366
27.189721,8.714727
26.622612,9.172403
5.731072,27.173685
6.242655,26.974538
4.059434,27.722036
4.665503,27.799641
4.122003,28.253832
2.872843,27.823208
4.543590,27.395767
3.468849,27.954832
2.943852,28.400407
26.793703,5.618263
26.678143,6.170915
27.429914,5.182727
27.144614,5.722399
26.908164,5.067731
28.327785,3.530344
27.567601,5.752118
28.060225,5.277884
27.673765,4.014996
27.384815,4.548082
27.816905,6.439520
27.289485,6.942187
3.387216,27.167366
3.945904,27.094268
2.828053,27.235643
1.179736,28.521356
27.166889,3.388156
27.096426,3.946251
27.763029,2.900622
27.525411,3.460923
27.234986,2.828739
28.523164,1.181489
27.949119,3.456753
28.399263,2.942480
27.909390,1.717853
27.667957,2.271644
28.253674,4.121427
27.768934,4.663445
3.467876,27.555270
3.993658,27.397152
1.755734,27.962790
2.354123,28.089557
1.771924,28.498623
0.000000,27.810673
1.130947,27.354123
0.683390,27.369902
2.267200,27.678603
1.694267,27.329211
0.825168,28.048826
1.331468,28.201252
0.586675,28.545999
0.000000,28.182893
0.623598,27.719284
1.294738,27.707963
27.353754,1.131646
27.327876,1.695402
27.968753,0.000000
27.370515,0.683267
28.071265,0.864602
28.203450,1.398938
27.723487,1.154419
28.545522,0.584504
28.180702,0.000000
27.759473,0.000000
27.687664,0.579673
28.059953,2.354221
