21.298659,-0.000000
21.224963,1.758863
21.006779,3.505445
20.645679,5.228406
20.143079,6.915539
19.503159,8.555371
18.730005,10.136640
17.828938,11.648782
16.806517,13.081040
15.668168,14.424912
14.424387,15.668688
13.080374,16.807210
11.648258,17.829664
10.136553,18.730421
8.554933,19.503425
6.915222,20.143580
5.228083,20.646176
3.505420,21.007340
1.758724,21.226020
0.000000,21.299777
-0.000000,22.780590
1.881633,22.701809
3.749769,22.469517
5.592313,22.082966
7.396844,21.545447
9.150610,20.861119
10.842014,20.034206
12.459784,19.070926
13.992029,17.976608
15.428211,16.759981
16.759838,15.428207
17.976415,13.992002
19.070587,12.459749
20.033919,10.841900
20.860907,9.150685
21.545216,7.396687
22.082673,5.592025
22.469004,3.749672
22.701285,1.881104
22.779359,0.000000
10.893239,18.281422
11.651287,19.553769
10.895156,19.140248
10.515717,18.506056
11.616273,18.638305
11.110534,18.689400
11.271000,18.055897
13.226476,18.524945
11.424712,19.123164
12.056109,19.312343
12.436258,18.179082
11.922016,18.213982
12.161812,18.659753
11.844461,18.972182
11.246712,19.794598
9.996777,20.448948
12.365426,17.319546
12.007889,17.574661
13.117546,17.618538
12.615481,17.710462
12.723332,17.063956
14.710823,17.369454
12.962545,18.116420
13.610060,18.250961
13.894883,17.090034
13.384461,17.168531
12.843262,18.798544
10.114671,19.614297
9.253491,20.003909
13.753493,16.238827
13.418100,16.523197
14.528553,16.475226
14.035396,16.607982
14.089607,15.954488
16.094860,16.095135
14.414074,16.984148
15.070358,17.064855
15.258979,15.883881
14.756780,16.004365
14.351320,17.673695
13.661588,17.591623
10.640747,19.595432
10.420189,20.241829
10.365561,19.155047
9.573488,20.655686
8.273864,21.204655
9.346347,19.118218
9.741840,18.925071
9.574536,19.562396
8.951738,19.311584
9.777786,20.020874
15.047414,15.047735
14.736987,15.358396
15.838182,15.219058
15.358309,15.392098
15.358407,14.736959
17.369028,14.711108
15.767555,15.735552
16.428255,15.761845
16.518166,14.569823
16.027720,14.731226
15.761581,16.428308
15.068419,16.402717
8.472218,20.413190
8.981670,20.426439
8.713397,21.033047
7.575603,20.693884
8.724991,19.957383
8.087329,20.767948
7.835028,21.375585
16.238566,13.753812
15.954432,14.089474
17.041477,13.859200
16.577260,14.071252
16.523211,13.418066
18.524498,13.226768
17.012900,14.379910
17.673676,14.351643
17.665189,13.156096
17.189662,13.357256
17.064633,15.070458
16.370610,15.102840
7.735617,19.824937
8.145390,19.664649
7.945154,20.283045
7.326348,19.984913
8.295036,20.023874
6.494392,21.815601
17.319001,12.365583
17.063851,12.723449
18.127827,12.404678
17.682587,12.654274
17.574738,12.007913
19.553299,11.651688
18.142421,12.925917
18.798451,12.843266
18.691019,11.652122
18.233827,11.892111
18.250690,13.610161
17.562261,13.699323
6.755480,21.036248
7.265202,21.094388
6.946641,21.680941
5.840240,21.249457
7.052618,20.607716
6.346074,21.363427
6.043066,21.949769
18.280820,10.893286
18.055950,11.271165
19.089819,10.865277
18.666960,11.150720
18.506188,10.515706
20.448549,9.997021
19.147710,11.383422
19.794537,11.246763
19.589320,10.069066
19.153519,10.345749
19.312208,12.056480
18.633671,12.202059
6.072116,20.396284
6.493813,20.270152
5.650934,20.521902
4.670634,22.277658
19.117993,9.346481
18.925010,9.741692
19.922008,9.251894
19.524097,9.571243
19.311306,8.951647
21.204277,8.274299
20.022109,9.763516
20.655619,9.573743
20.353906,8.417117
19.942460,8.728845
20.241597,10.420229
19.577136,10.621755
6.239039,20.870284
6.614970,20.643148
4.995344,21.523198
5.498261,21.622869
5.132497,22.180823
4.065406,21.659357
5.326290,21.120087
4.559995,21.814786
4.209945,22.374061
19.824553,7.735841
19.664832,8.145699
20.618045,7.575220
20.247906,7.926271
19.984592,7.326443
21.815187,6.494883
20.760001,8.076882
21.375598,7.835287
20.979516,6.707610
20.595221,7.052188
21.032972,8.713215
20.387529,8.968894
4.367053,20.828205
4.797591,20.737350
3.936870,20.918375
2.814994,22.586989
20.395826,6.072193
20.270403,6.493979
21.173376,5.846718
20.833412,6.227094
20.521472,5.651004
22.277067,4.670992
21.356063,6.334944
21.949726,6.043264
21.461885,4.952190
21.107489,5.327432
21.680615,6.946445
21.058513,7.254609
4.494556,21.314390
4.887514,21.118886
3.201279,21.862530
3.694059,22.003416
3.283332,22.529084
2.263376,21.920757
3.563980,21.487867
2.743346,22.116800
2.348174,22.645286
20.827628,4.367203
20.737426,4.797857
21.584001,4.077921
21.276735,4.485265
20.917556,3.937001
22.586651,2.815208
21.806298,4.549766
22.373747,4.210004
21.797337,3.162575
21.475012,3.566231
22.180424,5.132209
21.585884,5.490839
2.632382,21.118025
3.068699,21.062749
2.196073,21.172184
0.940663,22.742382
21.117331,2.632703
21.062653,3.068881
21.846285,2.281870
21.574487,2.712762
21.171344,2.196331
22.741943,0.940968
22.107529,2.733543
22.644402,2.347858
21.984100,1.352594
21.696544,1.780854
22.528393,3.283212
21.965523,3.688815
2.719699,21.613061
3.126944,21.449986
1.384431,22.051418
1.864330,22.232655
1.411333,22.723275
0.000000,21.834190
0.879162,21.263498
0.531558,21.277081
1.778132,21.709317
1.318734,21.244791
0.652572,22.139102
1.053239,22.341565
0.469862,22.761905
0.000000,22.306096
0.485574,21.720224
1.015268,21.717140
21.262586,0.879351
21.243709,1.319010
22.035723,0.000000
21.276425,0.531525
22.165585,0.682581
22.345787,1.106523
21.733605,0.905258
22.761003,0.469419
22.304629,0.000000
21.767661,0.000000
21.678622,0.450556
22.194903,1.862908
