27.064428,-0.000000
26.968363,2.234954
26.691012,4.453562
26.231666,6.643477
25.592863,8.787295
24.779882,10.870865
23.797438,12.879996
22.652335,14.801221
21.353151,16.621058
19.907029,18.328414
18.326723,19.908592
16.618567,21.355358
14.799239,22.654505
12.880055,23.798223
10.869241,24.780290
8.786164,25.593804
6.642232,26.232191
4.453887,26.691312
2.234836,26.970001
0.000000,27.065887
-0.000000,28.245528
2.334532,28.147660
4.649993,27.860086
6.934546,27.380929
9.172120,26.714614
11.346290,25.866133
13.444131,24.840872
15.449903,23.646177
17.349450,22.289169
19.130091,20.780829
20.780984,19.129338
22.289159,17.348819
23.645850,15.449174
24.840514,13.443212
25.865828,11.346379
26.714390,9.171599
27.380927,6.933647
27.859476,4.650470
28.148205,2.332967
28.244241,0.000000
13.843561,23.232922
14.449114,24.249614
13.671827,24.017329
13.366207,23.516058
14.591413,23.411227
14.007280,23.562744
14.321668,22.945998
16.402556,22.973556
14.277696,23.897976
14.952792,23.947652
15.604551,22.810394
15.023955,22.952380
15.199528,23.319339
14.781988,23.673906
13.946176,24.548818
12.397766,25.359671
15.714159,22.010341
15.262463,22.332381
16.476527,22.129099
15.903641,22.327951
16.167655,21.686101
18.243426,21.540704
16.199593,22.639346
16.880288,22.632002
17.435273,21.443635
16.866205,21.634547
15.926004,23.313647
12.683290,24.593908
11.608964,25.093836
17.477976,20.636574
17.054657,20.996190
18.247890,20.693008
17.693542,20.937870
17.904625,20.276481
19.959816,19.960088
18.013753,21.224603
18.691263,21.161118
19.146887,19.930749
18.595718,20.167711
17.795367,21.919162
17.072839,21.984500
13.292682,24.479502
12.925456,25.101220
13.060089,24.134044
11.870329,25.616527
10.260649,26.296907
11.877633,24.295403
12.379580,24.051200
12.063388,24.646719
11.379352,24.541292
12.218495,25.017824
19.122339,19.123168
18.730265,19.516119
19.893092,19.115605
19.361486,19.405183
19.516772,18.729300
21.539640,18.243990
19.704853,19.664026
20.375055,19.545313
20.726700,18.281906
20.197224,18.563470
19.544676,20.375109
18.830995,20.498830
10.617581,25.581827
11.217025,25.510472
10.809584,26.081883
9.504477,25.960968
10.991612,25.144195
10.105853,25.948805
9.714078,26.508888
20.636017,17.478969
20.277136,17.903425
21.404123,17.407623
20.898151,17.740107
20.997004,17.053443
22.972594,16.403255
21.261092,17.969985
21.919454,17.796267
22.165927,16.507966
21.661278,16.831949
21.160893,18.691502
20.458300,18.874546
9.830815,25.193971
10.349478,24.989662
10.010449,25.553433
9.313465,25.396916
10.470163,25.273865
8.053169,27.054495
22.008946,15.714590
21.686780,16.167541
22.768571,15.580794
22.291424,15.953713
22.333563,15.261858
24.248390,14.450346
22.672412,16.153086
23.313952,15.925716
23.453117,14.621179
22.977103,14.985739
22.631761,16.880706
21.947305,17.120601
8.467316,26.365681
9.073096,26.346404
8.618483,26.885849
7.327085,26.657614
8.884933,25.963699
7.930474,26.693161
7.491990,27.220441
23.231387,13.843570
22.947391,14.322076
23.977012,13.647677
23.532607,14.058309
23.517426,13.365873
25.358830,12.398240
23.928768,14.225593
24.549197,13.946045
24.580341,12.634864
24.136233,13.037155
23.948234,14.954264
23.286303,15.249673
7.716882,25.919900
8.251154,25.758501
7.184248,26.079467
5.791135,27.627462
24.295471,11.877914
24.051631,12.378624
25.022221,11.621190
24.613409,12.067183
24.540456,11.378400
26.296160,10.261921
25.021557,12.201257
25.616937,11.871073
25.539787,10.562064
25.130345,10.999520
25.101300,12.925339
24.465568,13.275007
7.861286,26.293752
8.348667,26.053754
6.261090,26.975808
6.865904,27.006082
6.368799,27.505944
5.100550,27.171981
6.709893,26.608834
5.698676,27.256945
5.218956,27.746379
25.193438,9.831118
24.991557,10.350319
25.896311,9.515267
25.526050,9.993376
25.396249,9.313350
27.053768,8.055280
25.943737,10.093586
26.509676,9.715033
26.324641,8.417057
25.952957,8.886527
26.082837,10.808477
25.478308,11.209366
5.549952,26.468857
6.095435,26.352008
5.005751,26.583342
3.489254,28.010553
25.919304,7.716445
25.761000,8.251529
26.594101,7.344410
26.263996,7.850960
26.078771,7.184085
27.626558,5.792808
26.688446,7.916596
27.221355,7.492805
26.929657,6.214083
26.598477,6.713128
26.886142,8.617274
26.316997,9.067064
5.663388,26.853003
6.168550,26.654270
4.012354,27.400617
4.612119,27.481192
4.075764,27.938397
2.839411,27.499536
4.489965,27.072408
3.429008,27.634171
2.911033,28.083273
26.468362,5.550029
26.354180,6.096074
27.109524,5.122181
26.823544,5.654697
26.581491,5.006049
28.011421,3.490919
27.251180,5.686086
27.746867,5.219062
27.351571,3.968258
27.061371,4.494343
27.506312,6.367464
26.976206,6.862469
3.346043,26.837494
3.898094,26.765340
2.793577,26.904992
1.166567,28.202898
26.837005,3.346960
26.767390,3.898434
27.438737,2.866712
27.199816,3.419967
26.904312,2.794248
28.204592,1.168249
27.628299,3.417032
28.082133,2.909722
27.584508,1.697816
27.341158,2.244774
27.938186,4.075228
27.450175,4.609897
3.426915,27.230058
3.946257,27.071874
1.735332,27.638538
2.327210,27.767772
1.752041,28.180401
-0.000000,27.483415
1.117187,27.022011
0.675065,27.037621
2.240412,27.351895
1.673821,26.997391
0.815700,27.724557
1.316183,27.879234
0.580247,28.227253
0.000000,27.860017
0.616057,27.391081
1.279459,27.380169
27.021602,1.117867
26.996054,1.674908
27.643379,0.000000
27.038171,0.674946
27.747159,0.854621
27.881506,1.382865
27.395704,1.140808
28.226749,0.578162
27.857826,0.000000
27.431558,0.000000
27.359007,0.572624
27.737809,2.327225
