23.544979,0.000000
23.462133,1.944297
23.220899,3.874710
22.821467,5.779562
22.265794,7.644567
21.558470,9.457259
20.703788,11.205168
19.707640,12.876636
18.577400,14.459870
17.319163,15.945344
15.944304,17.320150
14.458425,18.578765
12.875492,19.709031
11.205139,20.704399
9.456346,21.558763
7.643947,22.266501
5.778904,22.821976
3.874859,23.221320
1.944129,23.463455
0.000000,23.546291
-0.000000,24.893829
2.056849,24.807318
4.097979,24.553690
6.111373,24.131344
8.083323,23.544047
9.999579,22.796271
11.848149,21.892702
13.615876,20.839974
15.290147,19.644040
16.859512,18.314613
18.314571,16.859217
19.643912,15.289861
20.839583,13.615566
21.892385,11.847670
22.796079,9.999613
23.543880,8.082913
24.131226,6.110721
24.553236,4.097978
24.807284,2.055747
24.892381,0.000000
12.042435,20.210251
12.733053,21.369510
11.972635,21.032732
11.626017,20.457614
12.771085,20.490999
12.236181,20.583249
12.459422,19.960656
14.454502,20.245098
12.530448,20.973760
13.176064,21.104677
13.665610,19.976142
13.127177,20.054987
13.339062,20.465609
12.982451,20.793607
12.290603,21.632816
10.925113,22.347800
13.669808,19.146761
13.275535,19.427962
14.421315,19.369291
13.893178,19.504826
14.065076,18.864345
16.076705,18.982350
14.217133,19.869350
14.874505,19.944977
15.268673,18.779276
14.737163,18.903632
14.035352,20.544291
11.111167,21.546099
10.167435,21.978742
15.204234,17.951801
14.834537,18.265600
15.972179,18.112318
15.456824,18.290520
15.575804,17.637935
17.589254,17.589602
15.809197,18.627618
16.470392,18.648764
16.767596,17.454138
16.248249,17.621907
15.683032,19.315141
14.983542,19.294076
11.668292,21.488089
11.388844,22.120830
11.412309,21.089468
10.461653,22.573812
9.041955,23.173688
10.332302,21.134903
10.769494,20.921750
10.541415,21.537804
9.897311,21.348756
10.723675,21.957544
16.634660,16.635198
16.292414,16.977997
17.412046,16.731508
16.913852,16.951529
16.978330,16.291994
18.981622,16.077149
17.293529,17.258115
17.954330,17.224807
18.151195,16.010184
17.647633,16.220111
17.224401,17.954279
16.526544,17.990166
9.304316,22.418122
9.847766,22.396316
9.523910,22.985288
8.323990,22.737517
9.605547,21.972450
8.869624,22.775826
8.561638,23.360367
17.951445,15.204807
17.638179,15.575185
18.734805,15.236496
18.256258,15.496908
18.265992,14.834063
20.244385,14.455011
18.659371,15.771297
19.315341,15.683613
19.411598,14.456664
18.926955,14.707208
18.648533,16.470479
17.954733,16.564554
8.551638,21.916340
9.004063,21.738812
8.747502,22.330659
8.100322,22.093092
9.140627,22.064660
7.097002,23.841301
19.145818,13.670036
18.864549,14.065100
19.929096,13.637482
19.473481,13.936355
19.428558,13.275315
21.368719,12.733844
19.898115,14.176647
20.544422,14.035192
20.538870,12.804157
20.076675,13.094002
19.944703,14.874660
19.261629,15.025223
7.419461,23.103589
7.965642,23.129430
7.593029,23.693578
6.417128,23.347807
7.764468,22.688552
6.960131,23.428993
6.603333,23.987664
20.209189,12.042426
19.961276,12.459664
20.986777,11.945267
20.557680,12.280550
20.458347,11.625828
22.347197,10.925505
21.000740,12.484947
21.633018,12.290547
21.526022,11.064638
21.089430,11.391380
21.104807,13.176869
20.436748,13.383145
6.712703,22.547904
7.178485,22.407903
6.248130,22.686736
5.103775,24.346209
21.134762,10.332477
20.921966,10.768959
21.901672,10.171550
21.501744,10.541115
21.348351,9.896854
23.173153,9.042841
21.959790,10.708302
22.574017,10.462121
22.366202,9.249384
21.958088,9.611018
22.120708,11.388782
21.471634,11.650026
6.869244,22.977409
7.288943,22.746271
5.486258,23.638311
6.028115,23.708695
5.610463,24.239930
4.467029,23.798228
5.863813,23.252456
5.001333,23.923887
4.600124,24.451249
21.915860,8.551940
21.739737,9.004607
22.666801,8.328280
22.298939,8.729480
22.092704,8.100331
23.840783,7.098207
22.769113,8.858488
23.360790,8.562185
23.053603,7.370906
22.676820,7.764822
22.985602,9.523294
22.360468,9.837186
4.827739,23.025417
5.303229,22.924274
4.353126,23.125025
3.075655,24.683989
22.547374,6.712619
22.409125,7.178715
23.277404,6.428042
22.943693,6.858089
22.686251,6.248084
24.345499,5.104722
23.422768,6.947917
23.988100,6.603813
23.583524,5.441776
23.240880,5.865781
23.693417,7.592422
23.096427,7.957004
4.948619,23.466225
5.385518,23.270483
3.515849,24.010751
4.049718,24.125890
3.589616,24.620779
2.486801,24.085240
3.923707,23.657489
3.009101,24.255009
2.565846,24.747937
23.024846,4.827896
22.925262,5.303685
23.728713,4.483244
23.432181,4.939657
23.123818,4.353298
24.684223,3.076403
23.916561,4.990176
24.451312,4.600276
23.952564,3.475194
23.645460,3.926822
24.239779,5.609737
23.674884,6.022405
2.910327,23.345923
3.391880,23.283932
2.428734,23.405219
1.028031,24.853733
23.345331,2.910940
23.284768,3.392143
24.016867,2.508859
23.760533,2.987504
23.404397,2.429200
24.854157,1.028903
24.247249,2.998434
24.746931,2.565142
24.157188,1.486515
23.889682,1.961062
24.620189,3.589385
24.091093,4.045705
2.994398,23.795399
3.445427,23.635196
1.520372,24.218734
2.043670,24.377333
1.543027,24.833465
0.000000,24.028297
0.971730,23.506669
0.587228,23.520804
1.957645,23.901540
1.457167,23.485418
0.715859,24.305269
1.155109,24.486887
0.512608,24.875087
0.000000,24.458111
0.536324,23.924094
1.117989,23.917736
23.505901,0.972146
23.484163,1.457770
24.211330,0.000000
23.520649,0.587148
24.329963,0.749335
24.490168,1.213531
23.933640,0.996902
24.874320,0.511485
24.456152,0.000000
23.968336,0.000000
23.886628,0.498055
24.343033,2.042818
