25.652371,-0.000000
25.561490,2.118311
25.298619,4.221273
24.863291,6.296812
24.257836,8.328750
23.487250,10.303635
22.556070,12.207948
21.470732,14.028954
20.239336,15.753857
18.868601,17.372188
17.370734,18.869960
15.751760,20.241236
14.027285,21.472628
12.207969,22.556808
10.302295,23.487612
8.327830,24.258699
6.295813,24.863814
4.221550,25.298955
2.118168,25.563008
0.000000,25.653779
-0.000000,26.895690
2.222727,26.802296
4.427717,26.528412
6.603045,26.072138
8.733632,25.437654
10.803910,24.629735
12.801358,23.653496
14.711237,22.515989
16.520060,21.223843
18.215609,19.787556
19.787625,18.215041
21.223782,16.519558
22.515618,14.710674
23.653150,12.800596
24.629487,10.803955
25.437463,8.733116
26.072102,6.602201
26.527888,4.427963
26.802638,2.221295
26.894288,-0.000000
13.120841,22.020102
13.757961,23.089678
12.988726,22.817454
12.667943,22.288856
13.859708,22.237431
13.295768,22.365818
13.574478,21.748101
15.617970,21.874701
13.574841,22.721669
14.237196,22.802670
14.825035,21.670944
14.261880,21.788310
14.451099,22.171361
14.057938,22.514990
13.279438,23.374393
11.804647,24.146674
14.893848,20.861335
14.465183,21.166993
15.650404,21.019759
15.095954,21.193828
15.324030,20.553850
17.370778,20.510352
15.402119,21.525070
16.072462,21.549827
16.564253,20.372475
16.010811,20.537342
15.164591,22.198281
12.051195,23.368468
11.029421,23.841420
16.565621,19.559291
16.163811,19.900558
17.333129,19.655662
16.794952,19.874344
16.970238,19.217737
19.005073,19.005400
17.126937,20.179928
17.796812,20.149297
18.190354,18.935081
17.652565,19.144888
16.944646,20.870375
16.232342,20.902209
12.639158,23.276074
12.306582,23.900897
12.398015,22.910816
11.303011,24.391070
9.769783,25.039065
11.257547,23.027261
11.733593,22.795476
11.451877,23.397669
10.784668,23.260306
11.617165,23.786778
18.124138,18.124867
17.752060,18.497716
18.895789,18.157296
18.378175,18.419470
18.498268,17.751302
20.509406,17.371310
18.734860,18.696214
19.400123,18.610758
19.691285,17.368608
19.172867,17.621979
18.610215,19.400104
17.903951,19.489659
10.089500,24.309729
10.666135,24.257580
10.291794,24.834758
9.029871,24.665011
10.434707,23.869843
9.608553,24.672406
9.249956,25.240816
19.558814,16.566447
19.218238,16.969244
20.331148,16.534911
19.836797,16.838937
19.901227,16.162893
21.873814,15.618614
20.214511,17.085525
20.870658,16.945431
21.058617,15.683277
20.562702,15.978286
20.149066,17.796971
19.451157,17.945292
9.317504,23.878827
9.809673,23.685233
9.503019,24.258614
8.826675,24.071277
9.936154,23.984842
7.668040,25.760406
20.860097,14.894193
20.554343,15.323967
21.627195,14.799661
21.159347,15.143263
21.167972,14.464728
23.088616,13.759038
21.556410,15.358026
22.198540,15.164338
22.281521,13.890679
21.811793,14.225684
21.549571,16.072757
20.866905,16.277679
8.045969,25.054036
8.627527,25.052170
8.205479,25.600207
6.961247,25.326934
8.434748,24.647816
7.540136,25.380079
7.134094,25.918437
22.018717,13.120839
21.749203,13.574815
22.775042,12.963378
22.337469,13.344116
22.290014,12.667650
24.145910,11.805107
22.750930,13.525384
23.374730,13.279324
23.352435,12.003583
22.912121,12.375921
22.803065,14.238408
22.139978,14.498810
7.313918,24.566894
7.820794,24.414042
6.808615,24.718145
5.514266,26.305953
23.027225,11.257784
22.795847,11.732783
23.767875,11.038497
23.363340,11.454102
23.259666,10.783904
25.038388,9.770941
23.789920,11.600687
24.391426,11.303652
24.263928,10.034322
23.855827,10.441649
23.900893,12.306474
23.261170,12.621317
7.462695,24.961352
7.923030,24.725228
5.949516,25.633842
6.528825,25.679483
6.063371,26.190602
4.845850,25.815590
6.369949,25.260303
5.418167,25.916139
4.969732,26.419261
23.878294,9.317821
23.686759,9.810399
24.598160,9.038157
24.229606,9.485609
24.070738,8.826607
25.759759,7.669816
24.666704,9.596743
25.241487,9.250753
25.009604,7.996472
24.636702,8.435840
24.835447,10.290855
24.224069,10.657369
5.260133,25.087184
5.777597,24.976590
4.743860,25.195697
3.322662,26.670768
24.566310,7.313634
24.416052,7.821106
25.260903,6.976069
24.930117,7.452078
24.717540,6.808484
26.305120,5.515672
25.374782,7.526919
25.919185,7.134791
25.584420,5.903574
25.249501,6.372679
25.600290,8.204502
25.021429,8.620506
5.376204,25.492297
5.854047,25.295088
3.812705,26.037576
4.385838,26.131295
3.879934,26.602282
2.697632,26.126828
4.262443,25.700367
3.260100,26.274802
2.772019,26.739984
25.086644,5.260253
24.978312,5.778178
25.750556,4.865355
25.461124,5.367425
25.194102,4.744099
26.671415,3.323948
25.909774,5.406150
26.419597,4.969884
25.985093,3.770034
25.688967,4.266326
26.190743,6.062268
25.648152,6.524527
3.171196,25.436501
3.695014,25.368384
2.647164,25.500697
1.110778,26.854020
25.435977,3.172005
25.369975,3.695325
26.063239,2.722870
25.818174,3.246203
25.499948,2.647764
26.855231,1.112149
26.268231,3.248643
26.738891,2.770958
26.206635,1.612852
25.954494,2.130772
26.601888,3.879544
26.098889,4.382911
3.253126,25.850126
3.745092,25.691439
1.648847,26.263475
2.213132,26.403733
1.667839,26.832478
0.000000,26.095000
1.058779,25.611496
0.639753,25.626438
2.126772,25.965635
1.586941,25.588160
0.775555,26.349540
1.251382,26.514305
0.553016,26.877159
0.000000,26.491363
0.584043,25.998338
1.214610,25.989195
25.610938,1.059367
25.586842,1.587829
26.263502,0.000000
25.626728,0.639650
26.372906,0.812294
26.516939,1.314730
26.004829,1.083030
26.876554,0.551307
26.489218,0.000000
26.040172,0.000000
25.964246,0.542690
26.372168,2.212799
