22.302321,0.000000
22.224443,1.841713
21.995970,3.670418
21.617735,5.474641
21.091424,7.241238
20.421393,8.958300
19.611813,10.614012
18.668259,12.197329
17.597662,13.697038
16.405750,15.104176
15.103409,16.406491
13.696011,17.598674
12.196520,18.669305
10.613951,19.612329
8.957645,20.421666
7.240784,21.092026
5.474168,21.618243
3.670469,21.996471
1.841549,22.225644
-0.000000,22.303561
-0.000000,23.721841
1.959691,23.639543
3.904879,23.397751
5.823504,22.995259
7.702598,22.435575
9.528723,21.722995
11.290132,20.861947
12.974678,19.858833
14.570177,18.719243
16.065674,17.452375
17.452272,16.065542
18.719074,14.570032
19.858454,12.974520
20.861642,11.289849
21.722801,9.528777
22.435384,7.702312
22.995053,5.823034
23.397276,3.904800
23.639234,1.958872
23.720453,0.000000
11.406663,19.143189
12.133084,20.362487
11.375766,19.984390
11.011759,19.377971
12.131440,19.464815
11.612927,19.534679
11.801970,18.906886
13.773416,19.291087
11.917673,19.948209
12.554907,20.110635
12.984594,18.980647
12.459857,19.035598
12.686641,19.464836
12.351704,19.784067
11.711668,20.613311
10.410242,21.294689
12.948177,18.135903
12.574214,18.402676
13.699152,18.399545
13.185725,18.511323
13.322794,17.868311
15.319158,18.087822
13.521867,18.897909
14.173221,19.005462
14.507650,17.843491
13.988139,17.942865
13.374222,19.576066
10.559111,20.475891
9.661138,20.884737
14.401631,17.004122
14.050897,17.301663
15.172546,17.205523
14.669777,17.358917
14.753617,16.706589
16.760433,16.760756
15.036044,17.716839
15.693904,17.770313
15.931880,16.584271
15.422383,16.726240
14.944449,18.404750
14.250914,18.350594
11.098801,20.439177
10.851608,21.078731
10.832682,20.018345
9.969077,21.509995
8.615941,22.081650
9.786838,20.019227
10.201000,19.817122
10.006018,20.443993
9.374184,20.221749
10.199471,20.884288
15.756540,15.756960
15.431891,16.081997
16.540271,15.893761
16.052556,16.088088
16.082159,15.431688
18.087248,15.319526
16.447861,16.414343
17.107942,16.413435
17.246559,15.212277
16.750647,15.395680
16.413104,17.107933
15.718453,17.110418
8.843301,21.307358
9.367745,21.304557
9.074383,21.902565
7.909400,21.605407
9.117953,20.856653
8.436088,21.663093
8.158659,22.259571
17.003821,14.402063
16.706664,14.753259
17.796861,14.473604
17.326605,14.707534
17.301852,14.050678
19.290506,13.773815
17.746926,15.000214
18.404844,14.944895
18.444154,13.736192
17.964975,13.959704
17.770081,15.693987
17.076815,15.754485
8.100173,20.759324
8.529041,20.591318
8.303212,21.196849
7.672125,20.926801
8.672505,20.934840
6.762767,22.717827
18.135162,12.948359
17.868336,13.322874
18.931366,12.954629
18.481874,13.226473
18.402993,12.574133
20.361864,12.133674
18.925143,13.483514
19.576078,13.374146
19.515240,12.165969
19.056251,12.428482
19.005179,14.173332
18.319844,14.290420
7.051594,21.958255
7.577427,22.001568
7.234520,22.577366
6.097545,22.185381
7.370296,21.536346
6.619831,22.284286
6.292605,22.857409
19.142361,11.406675
18.907190,11.802167
19.936054,11.347061
19.510811,11.654973
19.378384,11.011660
21.294191,10.410564
19.973837,11.874504
20.613378,11.711668
20.453181,10.513130
20.017486,10.812390
20.110609,12.555473
19.437493,12.728598
6.358298,21.357574
6.799729,21.225220
5.917728,21.489090
4.863530,23.198962
20.019034,9.786987
19.817195,10.200666
20.805145,9.662156
20.406750,10.004108
20.221430,9.373926
22.081200,8.616601
20.885980,10.184723
21.510059,9.969434
21.251482,8.788339
20.842006,9.122540
21.078538,10.851597
20.421725,11.080173
6.520271,21.810652
6.915824,21.581919
5.214268,22.466507
5.734443,22.552676
5.345361,23.097942
4.244536,22.613353
5.566170,22.071704
4.756755,22.755046
4.383732,23.299198
20.758890,8.100443
20.591843,8.529464
21.532000,7.911166
21.163313,8.284749
20.926460,7.672183
22.717369,6.763592
21.655718,8.425340
22.259786,8.159053
21.904651,7.003466
21.524202,7.370219
21.902658,9.073999
21.267094,9.355991
4.572860,21.809866
5.023509,21.714381
4.122818,21.904242
2.931082,23.520955
21.357079,6.358313
21.225920,6.799922
22.111978,6.106044
21.775263,6.508715
21.488642,5.917747
23.198315,4.864165
22.277451,6.608218
22.857598,6.292937
22.408221,5.170556
22.059585,5.567686
22.577096,7.234141
21.967039,7.567742
4.697183,22.274706
5.109818,22.079288
3.341558,22.820598
3.852589,22.949562
3.419726,23.460725
2.363011,22.886167
3.724513,22.456117
2.861827,23.070033
2.445132,23.581780
21.809282,4.573022
21.714878,5.023871
22.540753,4.258732
22.238738,4.688063
21.903247,4.122966
23.520880,2.931526
22.747091,4.746110
23.299059,4.383846
22.758657,3.302013
22.443645,3.727159
23.097638,5.344873
22.517181,5.727817
2.756552,22.113396
3.213104,22.055090
2.300000,22.169835
0.979580,23.682761
22.112739,2.757019
22.055419,3.213331
22.814549,2.383123
22.550162,2.835373
22.168979,2.300364
23.682688,0.980142
23.061460,2.851635
23.580825,2.444637
22.953372,1.412325
22.675304,1.861272
23.460054,3.419560
22.913124,3.847908
2.842276,22.587003
3.269106,22.425393
1.445024,23.018024
1.944273,23.188699
1.469985,23.663158
0.000000,22.813262
0.920487,22.265710
0.556383,22.279496
1.858229,22.687665
1.380594,22.245816
0.680800,23.105103
1.098645,23.297841
0.488918,23.703091
-0.000000,23.265434
0.508232,22.703903
1.061125,22.699305
22.264829,0.920784
22.244620,1.381024
23.006069,0.000000
22.279046,0.556325
23.130710,0.712354
23.301583,1.154206
22.715457,0.946183
23.702222,0.488163
23.263678,0.000000
22.749804,0.000000
22.664206,0.471767
23.152550,1.943109
