20.179410,-0.000000
20.110606,1.666447
19.903812,3.321455
19.561787,4.953807
19.085583,6.552334
18.479218,8.106056
17.746698,9.604363
16.893072,11.037186
15.924428,12.394253
14.845834,13.667583
13.667359,14.846081
12.394031,15.924728
11.037006,16.893405
9.604263,17.747016
8.105917,18.479546
6.552225,19.085995
4.953711,19.562256
3.321414,19.904353
1.666405,20.111272
0.000000,20.180107
-0.000000,21.737164
1.795056,21.662477
3.577806,21.440752
5.336069,21.071888
7.057968,20.558925
8.731567,19.905887
10.345358,19.116797
11.889155,18.197690
13.351323,17.153612
14.721795,15.992682
15.992510,14.721920
17.153404,13.351419
18.197429,11.889230
19.116515,10.345402
19.905583,8.731617
20.558572,7.057958
21.071465,5.336019
21.440232,3.577767
21.661891,1.794958
21.736447,-0.000000
10.320754,17.320409
11.117311,18.657414
10.360951,18.201934
9.962622,17.533734
11.043522,17.719349
10.551472,17.748675
10.678921,17.106956
12.620321,17.675818
10.877326,18.206982
11.503312,18.427552
11.826828,17.288154
11.323600,17.299775
11.579073,17.765783
11.281431,18.070954
10.731348,18.887190
9.538528,19.511526
11.715677,16.409226
11.376486,16.651326
12.470980,16.750270
11.980958,16.819235
12.054919,16.167058
14.036657,16.573310
12.341491,17.248671
12.985934,17.414744
13.213853,16.252652
12.712836,16.307011
12.254761,17.936835
9.620771,18.656764
8.800428,19.024907
13.030853,15.385527
12.712602,15.655157
13.812653,15.663373
13.329553,15.772386
13.349206,15.115907
15.357269,15.357448
13.723492,16.170613
14.379342,16.283019
14.511132,15.105485
14.016276,15.201222
13.693978,16.863549
13.007295,16.748923
10.132217,18.658584
9.942052,19.314201
9.845866,18.194450
9.135023,19.708797
7.894783,20.232602
8.855176,18.113466
9.229781,17.930344
9.094490,18.581427
8.480699,18.296615
9.309574,19.062077
14.256758,14.256964
13.962210,14.551553
15.057698,14.469000
14.585830,14.617654
14.551388,13.962363
16.573083,14.036811
15.012202,14.981866
15.675017,15.039710
15.708633,13.855806
15.223420,13.991983
15.039541,15.675166
14.346731,15.616962
8.059916,19.419551
8.553073,19.451533
8.313336,20.069272
7.204632,19.680754
8.287788,18.956803
7.700079,19.773960
7.476334,20.395837
15.385305,13.031035
15.115717,13.349330
16.201723,13.176180
15.743451,13.363250
15.654966,12.712733
17.675557,12.620452
16.197888,13.691166
16.863376,13.694131
16.799419,12.511378
16.327049,12.686997
16.282828,14.379473
15.586551,14.379330
7.329146,18.782975
7.717554,18.631326
7.546800,19.266286
6.940814,18.934579
7.874833,19.009807
6.196989,20.815606
16.408932,11.715813
16.166832,12.055058
17.234490,11.793282
16.793168,12.017570
16.651115,11.376601
18.657121,11.117439
17.273302,12.306775
17.936619,12.254845
17.774882,11.080999
17.318741,11.295343
17.414515,12.986039
16.721132,13.043023
6.426463,20.011670
6.918610,20.087191
6.627618,20.687330
5.554288,20.209222
6.699171,19.574451
6.042106,20.340898
5.766491,20.943813
17.320079,10.320855
17.106725,10.679044
18.148941,10.329625
17.727875,10.589582
17.533503,9.962713
19.511212,9.538614
18.230320,10.838096
18.886949,10.731421
18.629052,9.575468
18.192136,9.826523
18.427312,11.503438
17.741149,11.617409
5.753033,19.324325
6.152655,19.205187
5.353486,19.443384
4.456877,21.256522
18.113161,8.855277
17.930072,9.229844
18.940052,8.795731
18.541776,9.089512
18.296297,8.480766
20.232251,7.894875
19.062749,9.295756
19.708522,9.135105
19.356158,8.004476
18.941458,8.290761
19.313917,9.942112
18.639269,10.112701
5.926172,19.823956
6.280078,19.598180
4.752115,20.474948
5.236089,20.590577
4.896612,21.164282
3.866339,20.599025
5.059406,20.061269
4.341509,20.770719
4.017307,21.348703
18.782605,7.329249
18.631049,7.717672
19.601840,7.201678
19.229133,7.527318
18.934209,6.940895
20.815197,6.197063
19.765268,7.689907
20.395532,7.476392
19.951156,6.378743
19.561498,6.698293
20.068972,8.313344
19.410781,8.539025
4.137604,19.733511
4.545664,19.647901
3.729594,19.819014
2.686330,21.551803
19.323892,5.753103
19.204871,6.152739
20.129828,5.558391
19.785238,5.913662
19.442943,5.353550
21.256022,4.456913
20.332866,6.031481
20.943443,5.766518
20.410031,4.709481
20.048085,5.060082
20.686943,6.627600
20.049631,6.906890
4.269144,20.245868
4.640061,20.049852
3.045436,20.797867
3.518091,20.952959
3.132194,21.496403
2.152690,20.847722
3.385378,20.410499
2.611777,21.058299
2.240674,21.607266
19.732999,4.137670
19.647499,4.545750
20.520322,3.876895
20.206198,4.259564
19.818454,3.729652
21.551274,2.686336
20.761633,4.331739
21.348225,4.017300
20.728881,3.007591
20.397260,3.387143
21.163822,4.896560
20.551769,5.227690
2.493953,20.008005
2.907660,19.956184
2.080248,20.059658
0.897507,21.699991
20.007416,2.494030
19.955696,2.907720
20.769935,2.169316
20.488762,2.576322
20.059034,2.080312
21.699395,0.897540
21.048321,2.602420
21.606642,2.240609
20.906888,1.286205
20.607590,1.691379
21.495834,3.132156
20.913350,3.512188
2.583363,20.529312
2.968716,20.364211
1.317177,20.977163
1.775579,21.171169
1.346306,21.681404
0.000000,20.744920
0.833168,20.145770
0.503987,20.159216
1.689049,20.620650
1.249761,20.128518
0.621197,21.065705
1.002838,21.279904
0.448693,21.718632
0.000000,21.240848
0.460346,20.625294
0.964215,20.624035
20.145106,0.833205
20.127836,1.249817
20.957422,0.000000
20.158587,0.503987
21.093552,0.649496
21.285009,1.053637
20.641201,0.859658
21.717967,0.448625
21.240088,0.000000
20.674889,0.000000
20.581663,0.426921
21.131668,1.773866
