21.719850,-0.000000
21.644378,1.793632
21.421879,3.574676
21.053589,5.331738
20.541039,7.052218
19.888485,8.724459
19.100045,10.336966
18.181146,11.878975
17.138507,13.339539
15.977681,14.709961
14.709326,15.978303
13.338714,17.139347
11.878326,18.182022
10.336888,19.100516
8.723926,19.888764
7.051840,20.541597
5.331350,21.054105
3.574680,21.422432
1.793479,21.645519
0.000000,21.721046
0.000000,23.174986
1.914343,23.094715
3.814763,22.858441
5.689182,22.465211
7.524953,21.918406
9.309034,21.222242
11.029771,20.381027
12.675517,19.401057
14.234263,18.287766
15.695295,17.050087
17.049954,15.695243
18.287574,14.234190
19.400688,12.675433
20.380721,11.029587
21.222028,9.309102
21.918182,7.524739
22.464943,5.688813
22.857931,3.814668
23.094262,1.913685
23.173657,-0.000000
11.108694,18.643071
11.853154,19.892624
11.096678,19.494207
10.723877,18.871963
11.832297,18.984895
11.321252,19.043947
11.493822,18.413018
13.455637,18.845958
11.631359,19.469028
12.265098,19.646829
12.666173,18.515184
12.147593,18.558587
12.381815,18.997245
12.057074,19.312497
11.441529,20.137637
10.170015,20.803318
12.609972,17.662136
12.245539,17.922143
13.361427,17.946040
12.854654,18.046374
12.974894,17.401505
14.965706,17.670449
13.197009,18.444021
13.846017,18.567097
14.151814,17.405960
13.637648,17.493299
13.065733,19.124322
10.301016,19.975556
9.424415,20.373242
14.025477,16.559982
13.683643,16.849885
14.798593,16.781461
14.301467,16.922949
14.368258,16.270105
16.373724,16.374028
14.674798,17.291292
15.331613,17.360440
15.541122,16.177555
15.035938,16.307132
14.599834,17.979999
13.908623,17.909781
10.832751,19.949125
10.600949,20.592495
10.561473,19.517134
9.739239,21.013642
8.417187,21.572119
9.531196,19.496334
9.934531,19.299423
9.755501,19.932160
9.129014,19.693543
9.954552,20.382823
15.344992,15.345361
15.028595,15.662058
16.132582,15.501982
15.649490,15.684018
15.662127,15.028500
17.669951,14.966032
16.052732,16.020101
16.713034,16.034859
16.823576,14.839205
16.330920,15.009908
16.034561,16.713063
15.340902,16.699382
8.627799,20.788099
9.143501,20.794530
8.864646,21.397379
7.715561,21.076089
8.889802,20.334554
8.233527,21.143194
7.970628,21.745974
16.559697,14.025849
16.270096,14.368035
17.358225,14.116837
16.891550,14.338128
16.849965,13.683539
18.845443,13.455979
17.320596,14.639940
17.980024,14.600214
17.991804,13.399330
17.514834,13.609931
17.360206,15.331708
16.666639,15.376006
7.888598,20.217060
8.306392,20.053529
8.095325,20.666313
7.471449,20.380184
8.453372,20.405997
6.606835,22.193635
17.661495,12.610142
17.401444,12.975000
18.464768,12.635289
18.017824,12.894270
17.922313,12.245523
19.892077,11.853640
18.470530,13.159660
19.124265,13.065704
19.036612,11.867578
18.578758,12.117073
18.566810,13.846122
17.879826,13.947107
6.879630,21.422830
7.396076,21.474665
7.067257,22.056548
5.948125,21.641892
7.185855,20.997203
6.460831,21.749452
6.147622,22.330068
18.642360,11.108727
18.413166,11.494003
19.444666,11.067304
19.020891,11.362219
18.872205,10.723830
20.802865,10.170296
19.494017,11.589283
20.137622,11.441560
19.951536,10.255263
19.515877,10.541466
19.646727,12.265553
18.970620,12.422781
6.192209,20.799696
6.622194,20.670948
5.762889,20.927788
4.751452,22.663685
19.496110,9.531338
19.299409,9.934305
20.292330,9.423931
19.894304,9.752801
19.693239,9.128855
21.571698,8.417723
20.384239,9.940087
21.013620,9.739540
20.730257,8.572771
20.319741,8.893968
20.592267,10.600968
19.931177,10.813922
6.356988,21.264695
6.741167,21.036929
5.087129,21.918711
5.597259,22.012628
5.221682,22.565100
4.140512,22.059370
5.426898,21.519213
4.642476,22.208943
4.282762,22.761691
20.216641,7.888846
20.053846,8.306753
21.001288,7.716094
20.631851,8.076627
20.379844,7.471531
22.193190,6.607470
21.135480,8.222956
21.746063,7.970946
21.367422,6.831663
20.984844,7.185576
21.397361,8.864378
20.756233,9.131164
4.453416,21.240167
4.892399,21.147361
4.014898,21.332099
2.863633,22.978321
20.799209,6.192264
20.671377,6.622373
21.566951,5.955460
21.228447,6.345215
20.927338,5.762940
22.663055,4.751929
21.742301,6.449500
22.330112,6.147878
21.858677,5.043749
21.506806,5.428199
22.056229,7.066985
21.439355,7.385873
4.579537,21.717166
4.980763,21.521739
3.260091,22.264230
3.760507,22.400025
3.340476,22.919448
2.305148,22.325555
3.631308,21.893971
2.793013,22.516395
2.388801,23.037679
21.239570,4.453574
21.147602,4.892709
21.985187,4.153740
21.680220,4.570325
21.331190,4.015037
22.978077,2.863941
22.200667,4.632073
22.761436,4.282846
22.200411,3.221041
21.881264,3.633728
22.564724,5.221309
21.976269,5.590179
2.684488,21.535741
3.129301,21.479187
2.239681,21.590854
0.956970,23.136407
21.535043,2.684875
21.479255,3.129506
22.252290,2.324327
21.983708,2.764187
21.589984,2.239988
23.136097,0.957383
22.507405,2.783046
23.036744,2.388408
22.390504,1.377639
22.107041,1.814582
22.918744,3.340336
22.362743,3.755503
2.771105,22.021556
3.186574,21.859134
1.409829,22.456704
1.897840,22.633414
1.435908,23.117095
0.000000,22.244814
0.896497,21.684090
0.541966,21.697749
1.811723,22.119660
1.344694,21.664873
0.664408,22.544115
1.072271,22.742411
0.477851,23.156265
0.000000,22.708243
0.495079,22.132833
1.034504,22.129101
21.683165,0.896733
21.663716,1.345038
22.442567,0.000000
21.697156,0.541921
22.570195,0.695065
22.746399,1.126506
22.145402,0.922428
23.155352,0.477275
22.706619,0.000000
22.179583,0.000000
22.092022,0.459455
22.596329,1.896527
