25.403576,-0.000000
25.313624,2.097763
25.053306,4.180351
24.622212,6.235738
24.022633,8.247965
23.259517,10.203701
22.337368,12.089547
21.262560,13.892896
20.043108,15.601072
18.685655,17.203718
17.202311,18.686972
15.599050,20.044946
13.891286,21.264400
12.089562,22.338091
10.202412,23.259867
8.247082,24.023476
6.234781,24.622730
4.180616,25.053646
2.097616,25.315115
0.000000,25.404971
-0.000000,26.658515
2.203079,26.565919
4.388657,26.294437
6.544796,25.842184
8.656586,25.213292
10.708613,24.412500
12.688422,23.444873
14.581456,22.317412
16.374337,21.036664
18.054936,19.613038
19.613094,18.054399
21.036596,16.373858
22.317038,14.580921
23.444533,12.687690
24.412263,10.708652
25.213110,8.656076
25.842145,6.543967
26.293930,4.388867
26.566225,2.201677
26.657103,0.000000
12.993513,21.806418
13.636527,22.885873
12.868543,22.606352
12.544923,22.072643
13.730963,22.030891
13.170523,22.155119
13.442831,21.537054
15.480120,21.681627
13.451239,22.514806
14.111469,22.601492
14.687894,21.470476
14.127744,21.583411
14.319488,21.969483
13.930630,22.311221
13.162287,23.168046
11.700437,23.933545
14.749326,20.658897
14.324719,20.961668
15.505046,20.824564
14.953781,20.994186
15.175393,20.354368
17.217455,20.329315
15.261878,21.329116
15.930527,21.359685
16.411011,20.184022
15.860250,20.344215
15.030805,22.002311
11.939996,23.152889
10.927461,23.621085
16.404882,19.369492
16.006862,19.707523
17.172175,19.473136
16.636779,19.687132
16.805608,19.031207
18.837325,18.837657
16.970985,19.996214
17.639657,19.971515
18.022068,18.759909
17.486557,18.964853
16.795173,20.686105
16.084541,20.711884
12.524243,23.064453
12.197847,23.689996
12.281485,22.695507
11.203331,24.175757
9.683543,24.818056
11.148301,22.803833
11.619773,22.574241
11.344245,23.177812
10.679897,23.034614
11.511419,23.570289
17.948276,17.948982
17.579720,18.318287
18.720312,17.988675
18.205087,18.245955
18.318819,17.578998
20.328394,17.217978
18.564282,18.526016
19.228826,18.446552
19.509120,17.207929
18.992566,17.456260
18.446027,19.228797
17.740931,19.312191
9.996607,24.085949
10.569269,24.037271
10.200816,24.615634
8.946374,24.437012
10.336686,23.645540
9.521100,24.447944
9.168407,25.018015
19.369033,16.405677
19.031681,16.804653
20.142356,16.381352
19.649972,16.680305
19.708165,16.005995
21.680759,15.480751
20.030464,16.929987
20.686385,16.795934
20.863805,15.538188
20.369337,15.828027
19.971286,17.639803
19.274051,17.781879
9.227073,23.647118
9.714563,23.455416
9.413705,24.030703
8.740913,23.837717
9.842140,23.757907
7.600378,25.533030
20.657693,14.749654
20.354830,15.175338
21.426368,14.662216
20.960073,15.000601
20.962610,14.324290
22.884843,13.637573
21.360155,15.218210
22.002561,15.030559
22.075398,13.762160
21.606681,14.091903
21.359428,15.930801
20.676917,16.129448
7.971851,24.823297
8.549181,24.824589
8.132914,25.374313
6.896886,25.092828
8.355511,24.416202
7.471493,25.149165
7.071211,25.689673
21.805068,12.993508
21.538105,13.443155
22.563553,12.842971
22.127094,13.218399
22.073760,12.544638
23.932800,11.700892
22.543801,13.402248
23.168374,13.162177
23.136405,11.892520
22.696658,12.259534
22.601858,14.112632
21.938397,14.366768
7.242928,24.328514
7.744965,24.177172
6.742436,24.478299
5.465624,26.073760
22.803785,11.148530
22.574601,11.618991
23.547170,10.935968
23.143295,11.346183
23.034008,10.679166
24.817397,9.684675
23.573330,11.495073
24.176103,11.203951
24.039463,9.941475
23.631494,10.343456
23.689980,12.197742
23.049375,12.506363
7.392539,24.726825
7.848095,24.491342
5.894709,25.397769
6.469556,25.446212
6.009708,25.959489
4.801040,25.576960
6.310116,25.022943
5.368837,25.680352
4.925943,26.186085
23.646591,9.227390
23.456878,9.715268
24.369749,8.954205
24.001398,9.396230
23.837202,8.740853
25.532401,7.602090
24.442130,9.509370
25.018665,9.169175
24.778246,7.922478
24.405021,8.356515
24.616280,10.199910
24.003510,10.560299
5.209076,24.843754
5.721595,24.734267
4.697722,24.951214
3.293394,26.435367
24.327938,7.242669
24.179098,7.745266
25.026325,6.911257
24.695319,7.381866
24.477714,6.742313
26.072944,5.466980
25.143767,7.458393
25.690393,7.071884
25.347750,5.848948
25.012060,6.312756
25.374366,8.131979
24.793602,8.541978
5.325656,25.252788
5.798677,25.055806
3.777585,25.797799
4.346051,25.893927
3.845531,26.367517
2.672691,25.885330
4.222398,25.458868
3.230396,26.035752
2.747593,26.503964
24.843211,5.209202
24.735910,5.722163
25.511443,4.820165
25.221301,5.316859
24.949669,4.697951
26.435975,3.294615
25.673882,5.356920
26.186396,4.926098
25.744684,3.735159
25.447403,4.226192
25.959596,6.008647
25.414613,6.465100
3.140393,25.189667
3.659230,25.122267
2.621371,25.253282
1.100975,26.617021
25.189141,3.141181
25.123777,3.659535
25.821221,2.697560
25.574964,3.215620
25.252527,2.621957
26.618147,1.102289
26.029055,3.219031
26.502884,2.746575
25.964222,1.597906
25.710416,2.110708
26.367099,3.845163
25.861264,4.342998
3.222538,25.607232
3.709677,25.448417
1.633639,26.021580
2.193073,26.163880
1.653048,26.595639
0.000000,25.850648
1.048494,25.362983
0.633540,25.377817
2.106774,25.721630
1.571627,25.339881
0.768493,26.107675
1.239987,26.274311
0.548231,26.639947
-0.000000,26.250699
0.578406,25.753166
1.203192,25.744342
25.362403,1.049064
25.338573,1.572481
26.020751,0.000000
25.378062,0.633440
26.131189,0.804847
26.277018,1.302749
25.760004,1.072855
26.639328,0.546589
26.248572,0.000000
25.795264,0.000000
25.718704,0.537418
26.132018,2.192679
