24.908170,0.000000
24.820080,2.056852
24.564847,4.098872
24.142188,6.114132
23.554311,8.087113
22.806067,10.004720
21.901903,11.853796
20.848062,13.621989
19.652390,15.296860
18.321384,16.868274
16.866959,18.322618
15.294986,19.654108
13.620498,20.849790
11.853799,21.902600
10.003531,22.806401
8.086303,23.555121
6.113258,24.142704
4.099112,24.565205
2.056698,24.821527
-0.000000,24.909544
-0.000000,26.186886
2.164004,26.095891
4.310980,25.829185
6.428964,25.384926
8.503377,24.767152
10.519113,23.980531
12.463846,23.030027
14.323385,21.922542
16.084567,20.664460
17.735436,19.266009
19.266038,17.734964
20.664376,16.084137
21.922160,14.322910
23.029693,12.463177
23.980310,10.519145
24.766978,8.502884
25.384870,6.428171
25.828699,4.311123
26.096114,2.162669
26.185452,-0.000000
12.739985,21.380941
13.395055,22.480604
12.629403,22.186309
12.299971,21.642132
13.474772,21.619900
12.921248,21.735765
13.180697,21.116834
15.206004,21.297697
13.205350,22.103284
13.861461,22.201448
14.415014,21.071593
13.860782,21.175616
14.057667,21.567881
13.677387,21.905889
12.929325,22.757728
11.493217,23.509735
14.461560,20.255815
14.045036,20.552838
15.215797,20.436151
14.670816,20.596840
14.879429,19.957174
16.912570,19.969322
14.982888,20.939296
15.648288,20.981585
16.106089,19.809049
15.560598,19.959852
14.764765,21.612628
11.718741,22.723954
10.724585,23.182678
16.084827,18.991580
15.694354,19.323160
16.851894,19.109932
16.321969,19.314526
16.477798,18.659802
18.503757,18.504099
16.660739,19.630742
17.327152,19.617994
17.687213,18.411358
17.156162,18.606543
16.497939,20.319686
15.790518,20.333263
12.295647,22.643476
11.981626,23.270616
12.049570,22.266998
11.005111,23.747608
9.512059,24.378578
10.930779,22.358956
11.393132,22.133736
11.130035,22.740245
10.471282,22.585227
11.301055,23.139619
17.598108,17.598771
17.236564,17.961017
18.371132,17.653139
17.860592,17.900612
17.961502,17.235920
19.968447,16.913075
18.224938,18.187434
18.888199,18.120026
19.146651,16.888213
18.633723,17.126443
18.119533,18.888155
17.416629,18.959150
9.811786,23.640705
10.376576,23.599024
10.019904,24.179902
8.780236,23.983355
10.141605,23.199134
9.347127,24.001413
9.006243,24.574978
18.991149,16.085563
18.660217,16.476926
19.766679,16.075789
19.278136,16.364582
19.323742,15.693592
21.296865,15.206608
19.664325,16.620567
20.319952,16.498655
20.476168,15.249493
19.984494,15.528979
19.617763,17.327277
18.921727,17.456796
9.047015,23.185753
9.525178,22.997822
9.235951,23.577113
8.570149,23.372665
9.655009,23.306215
7.465834,25.080892
20.254676,14.461860
19.957569,14.879395
21.026744,14.388715
20.563457,14.716665
20.553695,14.044662
22.479637,13.396039
20.969730,14.940068
21.612852,14.764537
21.665255,13.506437
21.198460,13.825650
20.981324,15.648524
20.298965,15.834567
7.824381,24.364206
8.393332,24.371872
7.988618,24.925118
6.768821,24.627017
8.197812,23.955241
7.334937,24.689802
6.946165,25.234780
21.379660,12.739977
21.117775,13.180998
22.142711,12.603375
21.708384,12.968185
21.643158,12.299707
23.509025,11.493659
22.131742,13.157289
22.758030,12.929226
22.706549,11.671531
22.267835,12.027899
22.201751,13.862530
21.537383,14.104093
7.101580,23.853866
7.593973,23.705538
6.610666,24.000732
5.368905,25.612045
22.358880,10.930992
22.134064,11.392411
23.107987,10.731946
22.705340,11.131394
22.584681,10.470622
24.377950,9.513135
23.142450,11.284971
23.747924,11.005692
23.592821,9.756733
23.185014,10.148032
23.270572,11.981529
22.628043,12.277681
7.252914,24.260065
7.698939,24.025818
5.785664,24.928066
6.351657,24.982179
5.902999,25.499917
4.711880,25.102149
6.191035,24.550550
5.270700,25.211294
4.838865,25.722418
23.185235,9.047332
22.999147,9.525842
23.915231,8.787148
23.547194,9.218342
23.372189,8.570106
25.080293,7.467418
23.995368,9.335556
24.575575,9.006954
24.317890,7.775245
23.943921,8.198641
24.180459,10.019068
23.564740,10.367193
5.107418,24.359050
5.610081,24.251775
4.605857,24.464415
3.235196,25.967278
23.853301,7.101370
23.707283,7.594253
24.559536,6.782287
24.227998,7.242123
24.000177,6.610561
25.611257,5.370159
24.684191,7.322072
25.235432,6.946790
24.876825,5.740257
24.539494,6.193496
24.925108,7.987769
24.340376,8.385761
5.225056,24.776114
5.688466,24.579543
3.707709,25.320726
4.266906,25.421744
3.777124,25.900684
2.623065,25.404813
4.142701,24.978235
3.171302,25.560207
2.699021,26.034638
24.358497,5.107554
24.253251,5.610622
25.035631,4.730241
24.743979,5.216221
24.462961,4.606069
25.967795,3.236288
25.204603,5.258985
25.722668,4.839026
25.266317,3.665766
24.966630,4.146316
25.499952,5.902025
24.950022,6.346878
3.079061,24.698189
3.587973,24.632220
2.570015,24.760649
1.081481,26.145752
24.697648,3.079807
24.633559,3.588267
25.339630,2.647195
25.090896,3.154754
24.759874,2.570571
26.146697,1.082680
25.553242,3.160122
26.033578,2.698088
25.481871,1.568169
25.224636,2.070778
25.900214,3.776798
25.388545,4.263600
3.161664,25.123819
3.639186,24.964710
1.603388,25.540295
2.153172,25.686752
1.623638,26.124681
0.000000,25.364366
1.028020,24.868158
0.621178,24.882786
2.066978,25.236009
1.541127,24.845532
0.754442,25.626467
1.217318,25.796920
0.538714,26.168255
0.000000,25.771959
0.567183,25.265199
1.180465,25.257016
24.867527,1.028552
24.844235,1.541914
25.537738,0.000000
24.882931,0.621082
25.650277,0.790029
25.799769,1.278918
25.272731,1.052600
26.167598,0.537207
25.769864,0.000000
25.307832,0.000000
25.229973,0.526921
25.654275,2.152655
