20.405180,0.000000
20.335369,1.685097
20.126296,3.358583
19.780436,5.009215
19.298920,6.625618
18.685791,8.196709
17.945070,9.711744
17.081860,11.160559
16.102355,12.532788
15.011698,13.820348
13.820046,15.012017
12.532460,16.102752
11.160294,17.082291
9.711632,17.945420
8.196490,18.686115
6.625447,19.299370
5.009054,19.780948
3.358527,20.126902
1.685023,20.336206
0.000000,20.406066
-0.000000,21.947144
1.812482,21.871610
3.612409,21.647748
5.387621,21.275318
7.126141,20.757410
8.815864,20.098076
10.445271,19.301372
12.003943,18.373369
13.480200,17.319170
14.863883,16.147031
16.146850,14.863997
17.318950,13.480285
18.373074,12.004011
19.301077,10.445299
20.097783,8.815935
20.757070,7.126107
21.274891,5.387519
21.647176,3.612345
21.870951,1.812281
21.946214,0.000000
10.436231,17.514299
11.224730,18.837753
10.468555,18.390965
10.074189,17.729907
11.158901,17.904499
10.664140,17.938296
10.798353,17.298404
12.742253,17.846643
10.987534,18.391469
11.614513,18.605562
11.949575,17.467626
11.444189,17.484030
11.696395,17.945790
11.394769,18.252397
10.835028,19.069752
9.630715,19.700137
11.846732,16.592877
11.503839,16.837606
12.601219,16.925191
12.108826,16.998866
12.189742,16.347996
14.172263,16.733468
12.466526,17.423391
13.111480,17.582970
13.351017,16.421323
12.848170,16.480633
12.373148,18.110191
9.720247,18.849653
8.891685,19.222131
13.176609,15.557661
12.854896,15.830271
13.956854,15.826918
13.471786,15.940790
13.498549,15.285069
15.505629,15.505845
13.862517,16.334408
14.518336,16.440298
14.661750,15.262270
14.165486,15.363073
13.826203,17.026519
13.139013,16.918593
10.234595,18.847227
10.038238,19.500840
9.950591,18.388063
9.223232,19.899311
7.971040,20.428183
8.954255,18.316184
9.333079,18.131035
9.191226,18.779149
8.575717,18.501395
9.403841,19.255152
14.416236,14.416479
14.118482,14.714314
15.214909,14.620097
14.741494,14.773730
14.714172,14.118613
16.733184,14.172460
15.164266,15.133609
15.826525,15.184979
15.871679,13.999625
15.385490,14.140954
15.184775,15.826666
14.492013,15.775160
8.142952,19.619708
8.639358,19.647833
8.393815,20.263187
7.279353,19.884857
8.375892,19.158475
7.778047,19.974120
7.548494,20.592962
15.557417,13.176832
15.284891,13.498635
16.370879,13.313773
15.911480,13.505935
15.830107,12.855012
17.846328,12.742434
16.361966,13.829836
17.026366,13.826406
16.973801,12.641243
16.500878,12.822069
16.440084,14.518472
15.744391,14.524995
7.411137,18.993202
7.803861,18.839807
7.627074,19.471220
7.018582,19.146496
7.959533,19.214241
6.256816,21.016810
16.592515,11.846885
16.347778,12.189891
17.414453,11.916454
16.972414,12.145890
16.837441,11.503951
18.837409,11.224932
17.448284,12.431438
18.109986,12.373231
17.959424,11.196047
17.503157,11.415612
17.582715,13.111595
16.890468,13.175162
6.492727,20.218062
6.988384,20.289999
6.691794,20.887253
5.611884,20.418788
6.770397,19.782715
6.103307,20.546808
5.822133,21.146215
17.513899,10.436333
17.298217,10.798497
18.338496,10.437546
17.917147,10.702682
17.729740,10.074271
19.699794,9.630852
18.415037,10.947905
19.069537,10.835113
18.822499,9.674908
18.385898,9.931174
18.605327,11.614705
17.920846,11.735130
5.817396,19.540608
6.221478,19.420052
5.413483,19.660989
4.499879,21.461985
18.315885,8.954378
18.130797,9.333112
19.137893,8.887643
18.739773,9.186615
18.501079,8.575768
20.427816,7.971218
19.255929,9.389953
19.899069,9.223366
19.557157,8.087610
19.143211,8.379063
19.500553,10.038311
18.828111,10.215209
5.989217,20.034854
6.347580,19.808842
4.801100,20.686114
5.288868,20.798440
4.944064,21.368823
3.906434,20.812647
5.113188,20.274685
4.385501,20.980970
4.056066,21.555014
18.992815,7.411286
18.839613,7.804038
19.806579,7.276945
19.434478,7.607738
19.146122,7.018686
21.016379,6.256980
19.965572,7.767836
20.592713,7.548605
20.158315,6.444999
19.769840,6.769627
20.262922,8.393797
19.607460,8.625591
4.183884,19.954387
4.596483,19.867709
3.771398,20.040831
2.712217,21.760102
19.540142,5.817489
19.419831,6.221597
20.340062,5.616485
19.996500,5.976845
19.660520,5.413569
21.461423,4.499978
20.538892,6.092590
21.145888,5.822197
20.621907,4.758375
20.261589,5.113971
20.886857,6.691747
20.252776,6.976911
4.314567,20.461244
4.689938,20.265369
3.076821,21.012347
3.553516,21.164488
3.162600,21.704202
2.174981,21.063912
3.421369,20.627665
2.638270,21.271467
2.262307,21.816139
19.953812,4.183986
19.867365,4.596625
20.734597,3.917397
20.421951,4.305061
20.040164,3.771488
21.759541,2.712255
20.971963,4.375640
21.554521,4.056068
20.944084,3.038812
20.614446,3.423242
21.368334,4.943962
20.759981,5.280678
2.521874,20.231984
2.940145,20.179457
2.103606,20.284140
0.906193,21.909755
20.231298,2.522016
20.178983,2.940246
20.986739,2.191991
20.707562,2.603824
20.283388,2.103723
21.909092,0.906276
21.261563,2.628821
21.815381,2.262180
21.123838,1.299579
20.827016,1.709412
21.703539,3.162536
21.125182,3.547750
2.610833,20.747771
3.000607,20.583113
1.330716,21.193592
1.793448,21.384930
1.359393,21.891065
0.000000,20.964485
0.842436,20.371318
0.509538,20.384784
1.706999,20.840105
1.263672,20.353758
0.627518,21.281946
1.012986,21.493696
0.452957,21.928573
-0.000000,21.455381
0.465432,20.846047
0.974507,20.844406
20.370502,0.842510
20.352896,1.263782
21.174580,0.000000
20.384049,0.509532
21.309405,0.656159
21.498514,1.064278
20.861321,0.868855
21.927758,0.452810
21.454364,0.000000
20.895088,0.000000
20.802739,0.431688
21.345708,1.791792
