23.665026,0.000000
23.581710,1.954208
23.339243,3.894448
22.937764,5.809022
22.379255,7.683534
21.668327,9.505464
20.809288,11.262282
19.808060,12.942266
18.672058,14.533570
17.407412,16.026611
16.025548,17.408421
14.532087,18.673453
12.941092,19.809480
11.262256,20.809905
9.504528,21.668621
7.682898,22.379968
5.808346,22.938270
3.894606,23.339653
1.954041,23.583040
0.000000,23.666340
-0.000000,25.007400
2.066262,24.920489
4.116689,24.665714
6.139268,24.241443
8.120218,23.651471
10.045211,22.900283
11.902227,21.992592
13.678017,20.935056
15.359922,19.733663
16.936445,18.398173
18.398139,16.936133
19.733540,15.359621
20.934667,13.677691
21.992277,11.901730
22.900093,10.045242
23.651307,8.119798
24.241336,6.138602
24.665263,4.116699
24.920484,2.065137
25.005955,0.000000
12.103858,20.313337
12.791197,21.467098
12.030392,21.134175
11.685362,20.561916
12.832973,20.590284
12.296455,20.684652
12.522937,20.062462
14.520507,20.337549
12.589775,21.073048
13.236262,21.201007
13.731512,20.072473
13.191718,20.153576
13.402228,20.562499
13.043529,20.891363
12.346706,21.731616
10.975010,22.449854
13.739526,19.244419
13.343293,19.527013
14.491189,19.463118
13.961596,19.600904
14.136787,18.960573
16.150120,19.069037
14.284445,19.963400
14.942468,20.036023
15.342315,18.869831
14.809607,18.996554
14.099420,20.638122
11.164592,21.649669
10.216429,22.084610
15.281775,18.043357
14.910248,18.358725
16.049549,18.200055
15.532941,18.380614
15.655234,17.727914
17.669577,17.669923
15.884050,18.715795
16.545642,18.733893
16.848467,17.538314
16.328125,17.708532
15.754607,19.403369
15.054475,19.385420
11.723434,21.589645
11.440908,22.221817
11.468372,21.193062
10.509387,22.676906
9.083243,23.279515
10.385001,21.242687
10.824412,21.028470
10.593199,21.643591
9.947851,21.457634
10.774427,22.061450
16.719498,16.720045
16.375552,17.064558
17.496396,16.812563
16.997149,17.035031
17.064907,16.375110
19.068297,16.150570
17.375403,17.339804
18.036354,17.303436
18.238735,16.087396
17.734387,16.299846
17.303024,18.036300
16.604783,18.075340
9.348936,22.525621
9.894245,22.502026
9.567474,23.090212
8.364111,22.847070
9.652706,22.080366
8.911598,22.883556
8.600689,23.467045
18.042998,15.282361
17.728175,15.654589
18.825557,15.310309
18.346166,15.573247
18.359136,14.909748
20.336827,14.521025
18.747710,15.845949
19.403578,15.755200
19.505216,14.526383
19.019995,14.779504
18.733663,16.545730
18.039733,16.642982
8.595257,22.028118
9.049953,21.849672
8.790473,22.440317
8.141692,22.205766
9.185891,22.173907
7.129395,23.950174
19.243460,13.739759
18.960796,14.136805
20.025633,13.703551
19.569381,14.005007
19.527637,13.343058
21.466294,12.792006
19.992314,14.243753
20.638265,14.099252
20.637924,12.865913
20.175368,13.158369
20.035752,14.942627
19.352812,15.096364
7.455065,23.214433
8.003233,23.238634
7.627773,23.801746
6.448055,23.460294
7.802592,22.799989
6.993077,23.539818
6.633445,24.097197
20.312257,12.103848
20.063113,12.523183
21.088441,12.003147
20.658923,12.341049
20.562680,11.685165
22.449243,10.975407
21.100160,12.544047
21.731831,12.346644
21.629838,11.118006
21.193104,11.447378
21.201154,13.237090
20.533496,13.446516
6.746944,22.662900
7.215074,22.522164
6.280053,22.802440
5.127060,24.457387
21.242554,10.385178
21.028699,10.823859
22.007767,10.220836
21.607641,10.593049
21.457221,9.947376
23.278974,9.084147
22.063751,10.758992
22.677126,10.509865
22.474071,9.293999
22.066031,9.658262
22.221704,11.440842
21.573284,11.705198
6.902997,23.090252
7.325021,22.858858
5.512583,23.751716
6.056551,23.820626
5.636156,24.350596
4.488560,23.912888
5.892600,23.366655
5.025012,24.037050
4.621093,24.562894
22.027637,8.595561
21.850637,9.050507
22.776599,8.368637
22.408765,8.772490
22.205375,8.141696
23.949653,7.130635
22.876906,8.900423
23.467489,8.601251
23.164785,7.406463
22.788298,7.802987
23.090550,9.566837
22.466326,9.883774
4.852365,23.142850
5.330251,23.041164
4.375379,23.242965
3.089667,24.796699
22.662371,6.746850
22.523437,7.215308
23.390167,6.459197
23.056691,6.891877
22.801953,6.280000
24.456674,5.128035
23.533653,6.980806
24.097657,6.633938
23.697257,5.468023
23.355130,5.894612
23.801600,7.627145
23.205773,7.994691
4.972939,23.581463
5.412176,23.385667
3.532718,24.125933
4.068807,24.239787
3.606083,24.733195
2.498783,24.201275
3.942973,23.773681
3.023359,24.369735
2.577544,24.860948
23.142284,4.852520
23.042200,5.330715
23.843656,4.504966
23.547598,4.963989
23.241739,4.375553
24.796964,3.090445
24.029785,5.013805
24.562979,4.621248
24.068096,3.491952
23.761696,3.946132
24.350465,5.635408
23.786971,6.050926
2.925184,23.464996
3.409149,23.402652
2.441173,23.524570
1.032725,24.967210
23.464413,2.925809
23.403538,3.409415
24.133201,2.521025
23.877586,3.002218
23.523755,2.441648
24.967685,1.033627
24.362052,3.012646
24.859940,2.576820
24.273681,1.493695
24.007132,1.970714
24.732618,3.605845
24.205142,4.064857
3.009113,23.912268
3.462476,23.752179
1.527668,24.334936
2.053294,24.492422
1.550106,24.946874
0.000000,24.145825
0.976684,23.626555
0.590213,23.640730
1.967262,24.018940
1.464563,23.605179
0.719251,24.421430
1.160577,24.602024
0.514902,24.988664
-0.000000,24.573590
0.539040,24.042090
1.123487,24.035567
23.625803,0.977111
23.603923,1.465182
24.327969,0.000000
23.640606,0.590132
24.446045,0.752913
24.605268,1.219277
24.051455,1.001805
24.987911,0.513745
24.571619,0.000000
24.086185,0.000000
24.004834,0.500596
24.458294,2.052472
