27.780734,-0.000000
27.682084,2.294143
27.397395,4.571420
26.925876,6.819357
26.270159,9.019937
25.435669,11.158641
24.427220,13.220948
23.251798,15.193018
21.918224,17.061016
20.433859,18.813534
18.811729,20.435518
17.058334,21.920580
15.190886,23.254098
13.221025,24.428028
11.156872,25.436111
9.018693,26.271145
6.817981,26.926413
4.571757,27.397696
2.294037,27.683795
-0.000000,27.782230
-0.000000,28.932533
2.391423,28.832426
4.763101,28.537875
7.103252,28.047072
9.395283,27.364553
11.622336,26.495424
13.771274,25.445209
15.825860,24.221403
17.771578,22.831386
19.595529,21.286373
21.286569,19.594687
22.831395,17.770892
24.221096,15.825052
25.444837,13.770287
26.495077,11.622461
27.364297,9.394779
28.047069,7.102347
28.537200,4.763712
28.833048,2.389814
28.931310,0.000000
14.210219,23.848200
14.800890,24.839976
14.018944,24.627066
13.720452,24.138650
14.963188,24.007622
14.368616,24.170585
14.700713,23.553734
16.801887,23.532825
14.635044,24.496048
15.317012,24.530401
16.000675,23.389430
15.411005,23.543591
15.580061,23.903019
15.150182,24.263261
14.285502,25.146567
12.699647,25.977035
16.130323,22.593256
15.666944,22.923606
16.896276,22.692753
16.313827,22.903904
16.595622,22.260527
18.687572,22.065110
16.605050,23.205880
17.291439,23.182786
17.877889,21.987973
17.300649,22.191805
16.313514,23.881338
13.004523,25.216704
11.903469,25.730307
17.940838,21.183112
17.506604,21.552022
18.712680,21.220083
18.149896,21.477977
18.378630,20.813618
20.445745,20.445985
18.464633,21.755749
19.146501,21.676090
19.632959,20.436718
19.074733,20.687187
18.228343,22.452968
17.500189,22.534781
13.624990,25.091403
13.240440,25.712138
13.396366,24.755313
12.159062,26.240251
10.510500,26.937096
12.192225,24.938757
12.707273,24.688272
12.373975,25.281089
11.681050,25.191156
12.524233,25.643730
19.628754,19.629628
19.226530,20.032770
20.399823,19.602515
19.860861,19.905773
20.033453,19.225474
22.063988,18.688151
20.198023,20.156094
20.871251,20.020959
21.252857,18.746017
20.717480,19.041641
20.020269,20.871362
19.302347,21.011934
10.885982,26.228361
11.497149,26.147561
11.073109,26.716620
9.745662,26.619556
11.274466,25.791443
10.358698,26.597777
9.950289,27.154302
21.182509,17.941916
20.814337,18.377345
21.949297,17.851046
21.437159,18.197765
21.552890,17.505248
23.531829,16.802606
21.793201,18.419675
22.453246,18.229299
22.728619,16.927050
22.219227,17.265514
21.675864,19.146793
20.970376,19.347017
10.091245,25.861172
10.623311,25.651441
10.268169,26.211059
9.560426,26.069434
10.741308,25.928396
8.249201,27.713136
22.591785,16.130803
22.261288,16.595492
23.348502,15.977681
22.866347,16.365301
22.924866,15.666271
24.838667,14.802196
23.239815,16.557324
23.881647,16.313219
24.048474,14.992400
23.568945,15.371766
23.182546,17.291930
22.496627,17.549179
8.681465,27.032308
9.299670,27.004505
8.828685,27.540183
7.512994,27.333848
9.113582,26.632037
8.128933,27.360784
7.674143,27.883125
23.846600,14.210236
23.555254,14.701164
24.587727,13.995364
24.139553,14.421012
24.140093,13.720109
25.976156,12.700122
24.527609,14.581605
25.146946,14.285370
25.204312,12.955664
24.757937,13.372992
24.531071,15.318615
23.869145,15.631444
7.921330,26.606309
8.469460,26.440589
7.374816,26.770091
5.932069,28.300064
24.938878,12.192529
24.688712,12.706256
25.659547,11.917250
25.248251,12.378538
25.190202,11.680010
26.936311,10.511812
25.647751,12.506610
26.240663,12.159857
26.188126,10.830248
25.777648,11.282862
25.712251,13.240326
25.077934,13.607369
8.063731,26.970459
8.564782,26.728356
6.419450,27.657846
7.037312,27.680648
6.524251,28.175396
5.229981,27.861283
6.882552,27.293759
5.841290,27.938669
5.345798,28.421844
25.860639,10.091538
25.653503,10.624211
26.555896,9.757677
26.184441,10.251251
26.068683,9.560290
27.712360,8.251470
26.593011,10.346199
27.155124,9.951323
26.992890,8.630786
26.621458,9.115435
26.717701,11.071934
26.116013,11.490024
5.696998,27.169809
6.256664,27.049806
5.138620,27.287324
3.574050,28.692471
26.605703,7.920813
26.443314,8.469870
27.271491,7.531558
26.941396,8.053537
26.769335,7.374646
28.299116,5.933866
27.356344,8.114725
27.884100,7.675009
27.613255,6.371882
27.283595,6.886044
27.540584,8.827365
26.975715,9.294114
5.809247,27.544090
6.328239,27.344440
4.113823,28.093374
4.727186,28.167603
4.175447,28.618417
2.911464,28.197136
4.605528,27.769267
3.514881,28.325342
2.981783,28.766959
27.169333,5.697048
27.052184,6.257325
27.800007,5.252669
27.515433,5.800596
27.285332,5.138952
28.693423,3.575914
27.933185,5.828412
28.422388,5.345869
28.045956,4.068987
27.758386,4.610154
28.175873,6.522805
27.651441,7.034295
3.434754,27.548252
4.001102,27.474066
2.867860,27.617428
1.194957,28.889441
27.547764,3.435721
27.476324,4.001458
28.137630,2.939793
27.901455,3.508229
27.616774,2.868562
28.891352,1.196790
28.319785,3.502646
28.765786,2.980341
28.284688,1.741002
28.045401,2.302682
28.618300,4.174825
28.137221,4.725318
3.515187,27.930906
4.048402,27.772841
1.779308,28.337400
2.385219,28.461376
1.794907,28.866429
0.000000,28.188692
1.146837,27.737593
0.693007,27.753574
2.298144,28.055968
1.717869,27.712348
0.836105,28.423468
1.349129,28.573349
0.594105,28.914416
0.000000,28.555973
0.632305,28.098361
1.312384,28.086572
27.737246,1.147557
27.710993,1.719061
28.344625,0.000000
27.754232,0.692878
28.445699,0.876131
28.575439,1.417509
28.102062,1.170136
28.913945,0.591835
28.553761,0.000000
28.138205,0.000000
28.067232,0.587813
28.432151,2.385414
