26.232910,0.000000
26.139881,2.166261
25.871055,4.316767
25.425849,6.439330
24.806683,8.517263
24.018668,10.536831
23.066413,12.484237
21.956504,14.346445
20.697239,16.110377
19.295511,17.765310
17.763752,19.296960
16.108113,20.699272
14.344641,21.958521
12.484272,23.067176
10.535374,24.019053
8.516257,24.807584
6.438231,25.426377
4.317068,25.871378
2.166128,26.141453
0.000000,26.234343
-0.000000,27.449903
2.268636,27.354658
4.518984,27.075156
6.739155,26.609488
8.913665,25.961935
11.026596,25.137363
13.065262,24.140999
15.014509,22.980013
16.860582,21.661235
18.591067,20.195364
20.195466,18.590424
21.661192,16.860026
22.979655,15.013879
24.140644,13.064434
25.137090,11.026656
25.961729,8.913142
26.609464,6.738281
27.074596,4.519319
27.355084,2.267141
27.448537,-0.000000
13.417961,22.518720
14.041725,23.565918
13.269370,23.310408
12.955011,22.793382
14.160335,22.719701
13.588158,22.857693
13.881667,22.240576
15.940095,22.325863
13.863537,23.204837
14.530995,23.272770
15.145286,22.139071
14.575038,22.266664
14.758510,22.642889
14.355317,22.990973
13.553187,23.856577
12.048162,24.644701
15.231090,21.333714
14.792956,21.646108
15.989823,21.475543
15.427864,21.659892
15.670865,21.019338
17.729060,20.933388
15.729679,21.982757
16.404131,21.994140
16.922100,20.812544
16.362316,20.988216
15.477211,22.656217
12.310874,23.871903
11.267517,24.355949
16.940704,20.002181
16.530051,20.350997
17.708964,20.081866
17.164216,20.311394
17.354389,19.653004
19.397060,19.397370
17.491195,20.609027
18.164047,20.564725
18.583332,19.344137
18.040132,19.565198
17.293929,21.300974
16.577567,21.346756
12.907578,23.770368
12.560672,24.393719
12.670073,23.413476
11.535938,24.894206
9.971311,25.555503
11.512472,23.548620
11.999179,23.311724
11.703161,23.910945
11.029152,23.786948
11.864158,24.292429
18.534513,18.535288
18.154215,18.916404
19.305537,18.551028
18.782256,18.824543
18.917000,18.153372
20.932389,17.729608
19.133282,19.093742
19.800402,18.994463
20.116670,17.743824
19.593803,18.008867
18.993880,19.800410
18.284726,19.904172
10.306437,24.832323
10.892399,24.772178
10.504386,25.346796
9.224853,25.197431
10.663551,24.393507
9.812817,25.196683
9.440514,25.761449
20.001668,16.941601
19.653568,17.353308
20.771987,16.893473
20.272949,17.209267
20.351727,16.529012
22.324939,15.940766
20.644391,17.448815
21.301263,17.294765
21.513539,16.022088
21.014137,16.329081
20.564494,18.164238
19.864831,18.326979
9.528529,24.419509
10.031603,24.221506
9.711535,24.790694
9.026802,24.616276
10.155617,24.514591
7.826158,26.291725
21.332406,15.231472
21.019906,15.670781
22.096136,15.120598
21.624562,15.476311
21.647173,14.792440
23.564784,14.042870
22.014805,15.684595
22.656496,15.476942
22.762855,14.190794
22.290651,14.538012
21.993888,16.404475
21.310670,16.623905
8.219062,25.592879
8.810531,25.583752
8.375046,26.128061
7.111545,25.873619
8.619740,25.188548
7.700466,25.919423
7.281037,26.453002
22.517265,13.417965
22.241798,13.882033
23.268880,13.244530
22.828599,13.637608
22.794631,12.954699
24.643899,12.048631
23.234724,13.812993
23.856933,13.553064
23.856902,12.262935
23.415143,12.647640
23.273239,14.532316
22.610821,14.807223
7.479578,25.123143
7.997730,24.966771
6.963043,25.277814
5.627935,26.848529
23.548621,11.512728
23.312121,11.998306
24.283232,11.277904
23.877043,11.706042
23.786227,11.028309
25.554792,9.972523
24.295812,11.847369
24.894586,11.536623
24.788096,10.251136
24.379562,10.670893
24.393746,12.560560
23.755866,12.889817
7.626485,25.508877
8.097956,25.271207
6.077511,26.185141
6.667270,26.224357
6.188770,26.730650
4.950489,26.372837
6.509640,25.814449
5.533387,26.466870
5.072057,26.964137
24.418970,9.528843
24.223183,10.032378
25.131514,9.234185
24.762368,9.694270
24.615684,9.026714
26.291041,7.828075
25.191242,9.800819
25.762169,9.441377
25.549868,8.169263
25.177588,8.621038
25.347589,10.503373
24.739237,10.884099
5.379278,25.655218
5.908271,25.542047
4.851525,25.766187
3.391058,27.220843
25.122548,7.479233
24.968983,7.998068
25.808656,7.127407
25.478263,7.615994
25.277169,6.962897
26.847661,5.629454
25.914366,7.686976
26.453818,7.281785
26.137089,6.031139
25.803834,6.512578
26.128223,8.373972
25.553573,8.803926
5.494215,26.051453
5.983300,25.853666
3.894722,26.597531
4.478776,26.685739
3.960331,27.150860
2.755878,26.690777
4.355936,26.264176
3.329480,26.833154
2.829095,27.291503
25.654691,5.379382
25.543953,5.908879
26.308897,4.970875
26.020999,5.485475
25.764482,4.851788
27.221582,3.392498
26.460752,5.521134
26.964535,5.072194
26.546491,3.851472
26.252927,4.360024
26.730878,6.187569
26.193639,6.663334
3.243076,26.012477
3.778510,25.942695
2.707355,26.078029
1.133684,27.407830
26.011965,3.243932
25.944474,3.778833
26.628368,2.781970
26.385953,3.317606
26.077304,2.707986
27.409240,1.135185
26.826876,3.317808
27.290385,2.827933
26.772712,1.647756
26.524318,2.177616
27.150533,3.959885
26.653918,4.476140
3.324539,26.417184
3.827765,26.258749
1.684369,26.828370
2.259986,26.963985
1.702406,27.385905
0.000000,26.665505
1.082785,26.191390
0.654261,26.206594
2.173465,26.535290
1.622667,26.167515
0.792047,26.914393
1.277998,27.074903
0.564197,27.431467
0.000000,27.053509
0.597202,26.570686
1.241262,26.560808
26.190888,1.083413
26.166185,1.623636
26.830388,0.000000
26.206991,0.654152
26.937430,0.829684
27.077379,1.342715
26.576391,1.106778
27.430901,0.562332
27.051335,0.000000
26.611936,0.000000
26.537441,0.554995
26.933095,2.259796
