23.247462,-0.000000
23.165787,1.919736
22.927610,3.825796
22.533250,5.706555
21.984608,7.547998
21.286213,9.337794
20.442330,11.063628
19.458775,12.713989
18.342815,14.277226
17.100458,15.743945
15.742963,17.101396
14.275874,18.344106
12.712920,19.460097
11.063589,20.442932
9.336940,21.286512
7.547416,21.985303
5.705941,22.533774
3.825922,22.928063
1.919567,23.167098
-0.000000,23.248775
0.000000,24.612626
2.033540,24.527112
4.051649,24.276325
6.042301,23.858743
7.991970,23.278073
9.886597,22.538742
11.714253,21.645377
13.462017,20.604554
15.117387,19.422137
16.669026,18.107720
18.107657,16.668775
19.421991,15.117137
20.604155,13.461746
21.645052,11.713821
22.538540,9.886634
23.277889,7.991586
23.858593,6.041689
24.275855,4.051625
24.527000,2.032499
24.611170,0.000000
11.890212,19.954777
12.589088,21.127883
11.829566,20.781451
11.478944,20.199126
12.617775,20.245053
12.086849,20.332024
12.302013,19.708359
14.291073,20.016190
12.383514,20.727856
13.027014,20.866164
13.502367,19.737526
12.967279,19.810737
13.182618,20.225642
12.831187,20.551509
12.151692,21.388191
10.801569,22.095116
13.497027,18.904741
13.107614,19.182488
14.248226,19.136867
13.723670,19.266791
13.887355,18.625871
15.894929,18.767715
14.050418,19.636418
14.706230,19.719547
15.086254,18.554969
14.557686,18.673425
13.876718,20.311969
10.978830,21.289559
10.046073,21.716507
15.012065,17.724903
14.646906,18.034814
15.780521,17.894981
15.268243,18.067313
15.378954,17.414947
17.390376,17.390726
15.623805,18.409232
16.284071,18.437986
16.567272,17.245632
16.050359,17.407299
15.505809,19.096693
14.807862,19.067844
11.531726,21.236573
11.259933,21.870788
11.273419,20.832820
10.343463,22.318556
8.939729,22.911664
10.201701,20.867788
10.633387,20.657276
10.413124,21.275723
9.772057,21.078929
10.597976,21.700201
16.424411,16.424927
16.086376,16.763476
17.203096,16.530721
16.707482,16.744653
16.763764,16.086014
18.767014,15.895362
17.090749,17.055795
17.751237,17.030124
17.934350,15.818927
17.432701,16.022570
17.029731,17.751198
16.332769,17.779217
9.193796,22.151853
9.732654,22.134515
9.416045,22.725499
8.224609,22.466151
9.488711,21.705095
8.765668,22.509015
8.464945,23.096237
17.724554,15.012610
17.415143,15.378400
18.509995,15.053648
18.033509,15.307777
18.035152,14.646500
20.015498,14.291562
18.440578,15.586405
19.096864,15.506363
19.179697,14.283966
18.696449,14.528099
18.437748,16.284159
17.744214,16.370312
8.443540,21.639327
8.890334,21.464075
8.641042,22.058991
7.997797,21.813860
9.028480,21.793991
7.016799,23.571733
18.903835,13.497247
18.626023,13.887397
19.689956,13.473818
19.235888,13.766269
19.183011,13.107431
21.127122,12.589837
19.664808,14.010446
20.312065,13.876579
20.293501,12.651183
19.832166,12.934536
19.719262,14.706375
19.035794,14.849028
7.331273,22.829034
7.872545,22.858975
7.507003,23.425756
6.340522,23.069174
7.670019,22.412476
6.878531,23.154515
6.528775,23.716465
19.953757,11.890209
19.708894,12.302247
20.734937,11.801892
20.306847,12.130663
20.199776,11.478778
22.094526,10.801948
20.754502,12.338573
21.388354,12.151650
21.268858,10.932441
20.832577,11.252648
20.866247,13.027765
20.197133,13.226193
6.627845,22.262915
7.087805,22.124740
6.169020,22.399996
5.046124,24.070935
20.867622,10.201871
20.657449,10.632900
21.638854,10.049461
21.239380,10.412450
21.078536,9.771649
22.911136,8.940566
21.702304,10.582757
22.318719,10.343906
22.098998,9.138871
21.690658,9.493974
21.870637,11.259883
21.219873,11.513384
6.785623,22.697849
7.199555,22.467325
5.421053,23.357411
5.957689,23.431487
5.546849,23.965922
4.413695,23.514214
5.792493,22.969539
4.942688,23.643621
4.548202,24.174820
21.638844,8.443839
21.464895,8.890852
22.394808,8.228308
22.026839,8.622922
21.813473,7.997819
23.571216,7.017916
22.502135,8.754626
23.096601,8.465457
22.778194,7.282830
22.400635,7.670270
22.725747,9.415484
22.098285,9.721803
4.766711,22.734391
5.236260,22.634595
4.297980,22.832744
3.040963,24.404925
22.262380,6.627788
22.125828,7.088027
22.998069,6.350866
22.663733,6.774379
22.399507,6.168989
24.070226,5.047000
23.148134,6.866462
23.716832,6.529221
23.301796,5.376762
22.957823,5.794354
23.425552,7.506451
22.825607,7.863663
4.888370,23.180731
5.319469,22.985106
3.474065,23.725451
4.002443,23.843812
3.548847,24.342438
2.457125,23.797820
3.875976,23.369632
2.973787,23.970873
2.536883,24.468127
22.733801,4.766871
22.635455,5.236696
23.443977,4.429433
23.146228,4.879375
22.831574,4.298145
24.405074,3.041637
23.636133,4.931653
24.174823,4.548349
23.666378,3.433682
23.357487,3.878981
23.965719,5.546180
23.397274,5.951766
2.873508,23.050832
3.349080,22.989717
2.397908,23.109441
1.016406,24.572768
23.050210,2.874088
22.990421,3.349336
23.728685,2.478722
23.470527,2.951052
23.108594,2.398352
24.573058,1.017205
23.962910,2.963233
24.467116,2.536228
23.868624,1.468731
23.598700,1.937150
24.341810,3.548633
23.808624,3.998273
2.957945,23.505863
3.403184,23.345361
1.502302,23.930906
2.019834,24.092303
1.525499,24.552664
0.000000,23.737142
0.959455,23.209562
0.579834,23.223604
1.933821,23.610690
1.438837,23.188626
0.707455,24.017553
1.141568,24.201746
0.506927,24.593874
0.000000,24.172115
0.529595,23.631757
1.104367,23.625810
23.208749,0.959844
23.187366,1.439399
23.922409,0.000000
23.223364,0.579758
24.042438,0.740470
24.205114,1.199302
23.641749,0.984755
24.593066,0.505890
24.170180,0.000000
23.676361,0.000000
23.593757,0.491759
24.057562,2.018908
