20.012004,-0.000000
19.943950,1.652601
19.738832,3.293892
19.399633,4.912673
18.927355,6.497933
18.325999,8.038766
17.599565,9.524665
16.753057,10.945625
15.792480,12.291442
14.722840,13.554210
13.554140,14.722924
12.291384,15.792581
10.945580,16.753173
9.524633,17.599694
8.038739,18.326142
6.497914,18.927516
4.912659,19.399809
3.293885,19.739021
1.652596,19.944154
-0.000000,20.012212
-0.000000,21.581334
1.782134,21.507287
3.552153,21.287166
5.297858,20.920968
7.007445,20.411693
8.669104,19.763347
10.271334,18.979928
11.804123,18.067442
13.255868,17.030888
14.616566,15.878280
15.878213,14.616617
17.030804,13.255905
18.067339,11.804148
18.979808,10.271348
19.763212,8.669113
20.411540,7.007445
20.920798,5.297853
21.286979,3.552147
21.507089,1.782125
21.581125,0.000000
10.235114,17.176447
11.037732,18.523696
10.281193,18.061676
9.879882,17.388072
10.958003,17.581974
10.467946,17.607946
10.590350,16.964813
12.530001,17.549177
10.795653,18.070131
11.420933,18.295568
11.735856,17.155012
11.234209,17.163046
11.492136,17.632268
11.197448,17.936377
10.654534,18.751819
9.470223,19.371650
11.618492,16.272888
11.282046,16.513031
12.374457,16.620508
11.886174,16.685945
11.954943,16.032740
13.936224,16.454595
12.248843,17.119089
12.892942,17.290035
13.112208,16.127543
12.612524,16.178196
12.167064,17.808314
9.547035,18.513637
8.732780,18.878549
12.922773,15.257760
12.607089,15.525173
13.705791,15.542066
13.224130,15.647445
13.238464,14.990349
15.247397,15.247459
13.620488,16.049151
14.276403,16.166441
14.399521,14.989205
13.905684,15.081154
13.596045,16.742748
12.909702,16.623098
10.056346,18.518643
9.870786,19.175793
9.768227,18.050753
9.069662,19.567504
7.838276,20.087534
8.781692,17.962930
9.153167,17.781319
9.022770,18.434671
8.410226,18.144542
9.239708,18.918833
14.138501,14.138576
13.846331,14.430752
14.941196,14.356936
14.470453,14.501872
14.430677,13.846400
16.454516,13.936270
14.899544,14.869350
15.562814,14.932039
15.587812,13.749146
15.103296,13.881477
14.931982,15.562877
14.239096,15.499657
7.998362,19.271014
8.489121,19.305891
8.253701,19.925443
7.149238,19.529270
8.222464,18.807105
7.642285,19.625437
7.422858,20.249620
15.257672,12.922834
14.990266,13.238524
16.076364,13.074132
15.618904,13.257404
15.525083,12.607144
17.549082,12.530035
16.076326,13.588347
16.742669,13.596089
16.670189,12.415066
16.198201,12.586802
16.166368,14.276451
15.469615,14.271324
7.268331,18.626842
7.653537,18.476496
7.487280,19.114157
6.883131,18.777186
7.812026,18.858038
6.152650,20.666345
16.272781,11.618540
16.032641,11.954993
17.101111,11.701926
16.660296,11.922378
16.512926,11.282090
18.523583,11.037756
17.143652,12.214337
17.808218,12.167092
17.638110,10.995668
17.182033,11.206124
17.289945,12.892977
16.595673,12.945046
6.377337,19.858483
6.866890,19.936698
6.580057,20.539024
5.511585,20.053664
6.646356,19.419839
5.996736,20.188089
5.725251,20.793660
17.176324,10.235150
16.964700,10.590389
18.008440,10.249575
17.587558,10.505676
17.387952,9.879915
19.371521,9.470237
18.093445,10.756666
18.751706,10.654553
18.485670,9.501709
18.048489,9.748885
18.295463,11.420959
17.608003,11.530116
5.705291,19.163676
6.101604,19.045598
5.308983,19.281749
4.425001,21.104082
17.962795,8.781720
17.781190,9.153194
18.793402,8.727551
18.394981,9.017468
18.144403,8.410250
20.087388,7.838285
18.919593,9.225900
19.567374,9.069674
19.207176,7.942811
18.791883,8.225247
19.175669,9.870800
18.499333,10.036683
5.879423,19.667379
6.230020,19.441770
4.715796,20.318199
5.196962,20.436314
4.861439,21.012529
3.836608,20.440436
5.019524,19.902812
4.308893,20.614667
3.988575,21.195628
18.626690,7.268353
18.476353,7.653561
19.450080,7.145844
19.076893,7.467649
18.777031,6.883150
20.666182,6.152654
19.616833,7.632115
20.249473,7.422863
19.797618,6.329597
19.407045,6.645367
19.925304,8.253705
19.265032,8.474827
4.103275,19.569430
4.507967,19.484620
3.698586,19.654231
2.667136,21.397239
19.163508,5.705305
19.045440,6.101621
19.974009,5.515299
19.628621,5.866783
19.281578,5.308996
21.103901,4.425001
20.180203,5.986166
20.793497,5.725252
20.253014,4.673216
19.889819,5.020100
20.538865,6.580055
19.899097,6.854964
4.235462,20.085946
4.603071,19.889817
3.022164,20.638638
3.491826,20.795954
3.109653,21.342211
2.136161,20.687208
3.358687,20.249238
2.592133,20.900062
2.224634,21.452271
19.569247,4.103285
19.484446,4.507980
20.361527,3.846854
20.046271,4.225808
19.654043,3.698595
21.397048,2.667134
20.605799,4.299187
21.195447,3.988572
20.569417,2.984437
20.236284,3.360360
21.012354,4.861433
20.397495,5.188398
2.473243,19.841602
2.883562,19.790312
2.062924,19.892880
0.891065,21.544323
19.841406,2.473252
19.790124,2.883570
20.609287,2.152500
20.326592,2.555919
19.892680,2.062931
21.544123,0.891067
20.890347,2.582848
21.452072,2.224627
20.746145,1.276288
20.444970,1.678001
21.342019,3.109648
20.756413,3.485823
2.562992,20.367081
2.945064,20.201643
1.307139,20.816468
1.762329,21.012490
1.336601,21.525815
0.000000,20.581860
0.826295,19.978188
0.499873,19.991621
1.675738,20.457671
1.239444,19.961171
0.616509,20.905152
0.995314,21.121198
0.445529,21.562832
0.000000,21.081584
0.456573,20.461335
0.956582,20.460367
19.977984,0.826299
19.960965,1.239449
20.796530,0.000000
19.991418,0.499874
20.933643,0.644555
21.126866,1.045750
20.478070,0.852833
21.562627,0.445524
21.081371,0.000000
20.511697,0.000000
20.417811,0.423383
20.973113,1.760576
