21.420542,-0.000000
21.346330,1.768924
21.126897,3.525478
20.763717,5.258307
20.258237,6.955089
19.614662,8.604298
18.837083,10.194606
17.930856,11.715390
16.902584,13.155838
15.757730,14.507393
14.506838,15.758276
13.155128,16.903316
11.714831,17.931621
10.194523,18.837510
8.603834,19.614924
6.954754,20.258747
5.257965,20.764211
3.525461,21.127448
1.768780,21.347404
0.000000,21.421677
-0.000000,22.894616
1.891091,22.815402
3.768561,22.581959
5.620320,22.193477
7.433883,21.653274
9.196414,20.965525
10.896299,20.134477
12.522158,19.166372
14.062065,18.066568
15.505431,16.843855
16.843718,15.505411
18.066380,14.062023
19.166029,12.522107
20.134190,10.896164
20.965319,9.196487
21.653053,7.433709
22.193199,5.620008
22.581455,3.768464
22.814906,1.890523
22.893362,-0.000000
10.955585,18.386068
11.709652,19.651738
10.953444,19.242623
10.575951,18.611934
11.678758,18.738553
11.171492,18.791963
11.335478,18.159232
13.292732,18.617755
11.484474,19.223185
12.116533,19.409049
12.502758,18.276293
11.987272,18.313667
12.225437,18.757352
11.905946,19.070593
11.303040,19.893775
10.046865,20.551402
12.436189,17.418677
12.076656,17.675208
13.188088,17.713265
12.684670,17.807634
12.796126,17.161628
14.784516,17.456477
13.030352,18.211159
13.678281,18.342361
13.969197,17.181409
13.457703,17.262476
12.907585,18.892731
10.168568,19.718781
9.302929,20.110729
13.832196,16.331755
13.494938,16.617727
14.606662,16.563801
14.112366,16.699094
14.170240,16.045813
16.175487,16.175768
14.489475,17.072971
15.145893,17.150314
15.340586,15.968820
14.837535,16.091946
14.423172,17.762252
13.733030,17.683630
10.696273,19.697715
10.472451,20.343213
10.422234,19.259788
9.621411,20.759177
8.315302,21.310894
9.399836,19.227628
9.797600,19.033392
9.626885,19.669358
9.003036,19.422106
9.828906,20.125546
15.133524,15.133855
14.821369,15.446263
15.923337,15.300891
15.442544,15.476544
15.446295,14.821318
17.456033,14.784811
15.850028,15.817841
16.510592,15.840778
16.606503,14.647736
16.115431,14.811840
15.840507,16.510634
15.147221,16.488509
8.517216,20.521620
9.028470,20.532884
8.757127,21.138381
7.616084,20.804427
8.772667,20.066487
8.129609,20.876464
7.874234,21.482669
16.331492,13.832527
16.045775,14.170078
17.133096,13.933719
16.668180,14.148453
16.617764,13.494882
18.617293,13.293038
17.101886,14.455109
17.762250,14.423510
17.759660,13.226447
17.283729,13.430348
17.150091,15.145989
16.456221,15.181837
7.779884,19.938400
8.191979,19.777173
7.988595,20.393912
7.368335,20.099287
8.340843,20.134417
6.526901,21.924896
17.418108,12.436348
17.161540,12.796238
18.225288,12.471381
17.779567,12.723699
17.675317,12.076667
19.651250,11.710077
18.237312,12.993514
18.892654,12.907578
18.790980,11.714439
18.333610,11.957187
18.342089,13.678381
17.654101,13.770980
6.791387,21.148054
7.303049,21.204357
6.981513,21.789535
5.871444,21.362959
7.091160,20.720382
6.379262,21.475060
6.073295,22.059718
18.385439,10.955626
18.159318,11.335645
19.192460,10.923712
18.769349,11.211902
18.612104,10.575929
20.550994,10.047119
19.247865,11.442956
19.893734,11.303083
19.694090,10.122921
19.258345,10.402365
19.408928,12.116927
18.731118,12.265890
6.106866,20.513013
6.530963,20.386123
5.683329,20.639346
4.693999,22.389263
19.227410,9.399972
19.033351,9.797427
20.029126,9.301655
19.631195,9.623764
19.421828,9.002924
21.310511,8.315766
20.126840,9.814580
20.759129,9.621680
20.462765,8.462138
20.051603,8.776611
20.342987,10.472484
19.679526,10.677329
6.273158,20.984374
6.651479,20.757062
5.021890,21.637586
5.526890,21.735579
5.158282,22.291923
4.087129,21.775050
5.355393,21.235541
4.583848,21.928770
4.230998,22.486129
19.938013,7.780114
19.777402,8.192303
20.728901,7.615968
20.358979,7.969766
20.098968,7.368426
21.924481,6.527434
20.868593,8.119126
21.482712,7.874510
21.091716,6.743491
20.707935,7.090774
21.138329,8.756919
20.494161,9.015822
4.392043,20.947408
4.825025,20.855987
3.959448,21.038088
2.829057,22.700128
20.512555,6.106937
20.386434,6.531132
21.287220,5.878171
20.947694,6.261264
20.638919,5.683393
22.388669,4.694393
21.467767,6.368074
22.059709,6.073511
21.576656,4.978672
21.223007,5.356582
21.789218,6.981296
21.168655,7.292570
4.519139,21.430900
4.914491,21.235425
3.218289,21.978708
3.713275,22.118108
3.299853,22.641944
2.275457,22.037834
3.583456,21.605340
2.757710,22.232357
2.359920,22.758731
20.946833,4.392196
20.856120,4.825305
21.700047,4.099851
21.393460,4.509871
21.037250,3.959581
22.699825,2.829297
21.920352,4.573569
22.485840,4.231065
21.913924,3.179485
21.592535,3.585756
22.291538,5.157969
21.698786,5.519567
2.647460,21.238893
3.086235,21.183246
2.208691,21.293327
0.945378,22.856300
21.238205,2.647800
21.183206,3.086425
21.963723,2.294150
21.692872,2.727638
21.292486,2.208964
22.855905,0.945715
22.223176,2.747859
22.757840,2.359582
22.101650,1.359838
21.815295,1.790610
22.641257,3.299727
22.080402,3.708101
2.734569,21.731226
3.144195,21.568345
1.391776,22.168634
1.874021,22.348547
1.418438,22.837135
0.000000,21.952968
0.884177,21.385199
0.534568,21.398803
1.787849,21.828016
1.326246,21.366343
0.655996,22.256236
1.058743,22.457480
0.472172,22.875920
0.000000,22.422390
0.488324,21.839583
1.020833,21.836310
21.384290,0.884380
21.365245,1.326542
22.153399,0.000000
21.398172,0.534532
22.282607,0.686192
22.461640,1.112301
21.852733,0.910226
22.875021,0.471691
22.420883,0.000000
21.886826,0.000000
21.798220,0.453131
22.310997,1.872630
