24.384761,0.000000
24.298663,2.013632
24.048804,4.012796
23.635059,5.985663
23.059547,7.917182
22.327015,9.794505
21.441851,11.604734
20.410162,13.335786
19.239613,14.975471
17.936549,16.513887
16.512676,17.937690
14.973759,19.241199
13.334426,20.411764
11.604726,21.442516
9.793422,22.327330
7.916446,23.060317
5.984873,23.635570
4.013004,24.049181
2.013471,24.300060
-0.000000,24.386110
-0.000000,25.689557
2.122795,25.600269
4.229062,25.338595
6.306816,24.902765
8.341819,24.296715
10.319290,23.525035
12.227037,22.592585
14.051259,21.506163
15.779014,20.271982
17.398536,18.900080
18.900082,17.398130
20.271883,15.778638
21.505777,14.050847
22.592260,12.226438
23.524830,10.319319
24.296549,8.341352
24.902691,6.306071
25.338130,4.229144
25.600401,2.121541
25.688112,0.000000
12.472141,20.931428
13.140434,22.053257
12.377003,21.742977
12.041187,21.187306
13.204357,21.186085
12.658055,21.292991
12.903751,20.672885
14.916959,20.892849
12.945909,21.669079
13.597839,21.779609
14.127008,20.650597
13.578931,20.745070
13.781421,21.144147
13.410217,21.478266
12.683666,22.325060
11.274711,23.062834
14.157545,19.829966
13.749562,20.120914
14.910490,20.026172
14.372057,20.177307
14.566743,19.537550
16.591078,19.589715
14.688521,20.527992
15.350675,20.582886
15.784262,19.413291
15.244233,19.554049
14.484225,21.201720
11.485233,22.271267
10.510464,22.719980
15.746699,18.592326
15.364202,18.917086
16.513833,18.726563
15.989589,18.921118
16.131463,18.267425
18.152020,18.152367
16.333395,19.245126
16.997624,19.245211
17.333795,18.043485
16.807340,18.228245
16.184512,19.933312
15.480297,19.933779
12.054469,22.199313
11.753628,22.828388
11.804727,21.814587
10.796090,23.296140
9.331241,23.915155
10.700976,21.888950
11.153681,21.668358
10.903882,22.278268
10.250889,22.110454
11.079099,22.685211
17.228166,17.228781
16.874031,17.583564
18.002569,17.298971
17.496867,17.535987
17.583996,16.873471
19.588895,16.591562
17.866892,17.830191
18.529015,17.775709
18.764087,16.550775
18.254866,16.778228
17.775251,18.528962
17.074461,18.586654
9.616740,23.170817
10.173280,23.136656
9.829135,23.720432
8.604892,23.504556
9.935647,22.727833
9.163567,23.530275
8.835243,24.107810
18.591927,15.747372
18.267778,16.130683
19.370145,15.753261
18.885544,16.031233
18.917599,15.363550
20.892061,14.917529
19.278007,16.294094
19.933559,16.185177
20.067043,14.944797
19.578186,15.213252
19.244981,16.997730
18.549994,17.113801
8.856796,22.698329
9.325090,22.514388
9.048286,23.098222
8.389744,22.881343
9.457411,22.829264
7.323968,24.604121
19.828900,14.157815
19.537874,14.566730
20.604934,14.100028
20.144703,14.416879
20.121679,13.749246
22.052357,13.141347
20.557787,14.646597
21.201914,14.484020
21.232375,13.236541
20.767470,13.544547
20.582621,15.350876
19.900191,15.523439
7.668752,23.879702
8.228909,23.894232
7.836465,24.451448
6.633659,24.135392
8.031319,23.468573
7.190856,24.205123
6.814307,24.755110
20.930228,12.472130
20.673707,12.904028
21.698504,12.350475
21.266301,12.704004
21.188228,12.040949
23.062165,11.275137
21.696971,12.898830
22.325331,12.683581
22.252862,11.438293
21.815093,11.783346
21.779847,13.598807
21.114276,13.826946
6.952256,23.352409
7.434444,23.207271
6.471458,23.496190
5.266925,25.125178
21.888849,10.701173
21.668649,11.153026
22.644421,10.516596
22.242937,10.904616
22.109970,10.250305
23.914564,9.332251
22.687821,11.063290
23.296420,10.796629
23.121420,9.561751
22.713630,9.941709
22.828315,11.753542
22.183497,12.036399
7.105504,23.767267
7.541440,23.534267
5.670587,24.432363
6.227272,24.492603
5.790481,25.015305
4.617779,24.601027
6.065314,24.051814
5.167153,24.716389
4.747042,25.233496
22.697826,8.857110
22.515566,9.325708
23.435480,8.610814
23.067634,9.030525
22.880906,8.389720
24.603556,7.325411
23.523981,9.152163
24.108348,8.835891
23.832013,7.619852
23.457101,8.031964
23.720896,9.828379
23.101796,10.163448
5.000023,23.846968
5.492263,23.742039
4.508810,23.950121
3.173831,25.473694
23.351859,6.952096
23.208823,7.434704
24.066833,6.646156
23.734589,7.094581
23.495666,6.471373
25.124422,5.268065
24.199284,7.178240
24.755687,6.814878
24.379796,5.625544
24.040568,6.067586
24.451378,7.835708
23.862178,8.220937
5.118846,24.272852
5.572089,24.076653
3.633967,24.817249
4.183408,24.923568
3.704999,25.408412
2.570693,24.897672
4.058561,24.470797
3.108950,25.058460
2.647801,25.539746
23.846409,5.000169
23.743335,5.492774
24.533404,4.635323
24.240008,5.109967
23.948765,4.509004
25.474111,3.174789
24.709462,5.155651
25.233681,4.747204
24.761430,3.592527
24.459039,4.061986
25.015269,5.789601
24.459835,6.222144
3.014269,24.178951
3.512684,24.114502
2.515762,24.240194
1.060924,25.648812
24.178395,3.014966
24.115656,3.512967
24.831309,2.594034
24.579798,3.090495
24.239401,2.516286
25.649564,1.061999
25.051204,3.097966
25.538708,2.646956
24.972781,1.536787
24.711753,2.028623
25.407895,3.704712
24.889781,4.179833
3.097397,24.613439
3.564752,24.453961
1.571472,25.032367
2.111075,25.183360
1.592630,25.628059
-0.000000,24.851005
1.006399,24.345381
0.608130,24.359808
2.024967,24.723302
1.508896,24.323271
0.739613,25.118652
1.193402,25.293273
0.528676,25.670871
0.000000,25.266866
0.555330,24.749976
1.156466,24.742483
24.344699,1.006888
24.321991,1.509612
25.027969,0.000000
24.359844,0.608040
25.142791,0.774390
25.296284,1.253778
24.758264,1.031207
25.670176,0.527315
25.264817,0.000000
24.793205,0.000000
24.713917,0.515835
25.150210,2.110429
