20.269593,-0.000000
20.200385,1.673897
19.992683,3.336287
19.649128,4.975940
19.170803,6.581607
18.561737,8.142266
17.825940,9.647254
16.968484,11.086463
15.995499,12.449585
14.912084,13.728598
13.728345,14.912357
12.449322,15.995833
11.086249,16.968850
9.647148,17.826263
8.142094,18.562055
6.581472,19.171223
4.975816,19.649609
3.336237,19.993248
1.673841,20.201121
-0.000000,20.270368
-0.000000,21.821005
1.802014,21.745978
3.591622,21.523398
5.356652,21.153109
7.085187,20.638171
8.765223,19.982618
10.385249,19.190488
11.934984,18.267828
13.402777,17.219708
14.778523,16.054303
16.054130,14.778642
17.219499,13.402868
18.267559,11.935057
19.190207,10.385288
19.982327,8.765283
20.637831,7.085168
21.152690,5.356581
21.522860,3.591572
21.745361,1.801874
21.820199,0.000000
10.366878,17.397853
11.160198,18.729413
10.403921,18.277420
10.007184,17.612091
11.089598,17.793286
10.596468,17.824403
10.726625,17.183424
12.669002,17.744018
10.921333,18.280647
11.547709,18.498621
11.875844,17.359821
11.371759,17.373358
11.625920,17.837659
11.326686,18.143402
10.772743,18.960077
9.575335,19.586829
11.768023,16.482579
11.427353,16.725730
12.522989,16.820121
12.032023,16.890972
12.108770,16.239327
14.090797,16.637250
12.391418,17.318436
13.036058,17.481906
13.268626,16.320005
12.766883,16.376347
12.302027,18.006045
9.660494,18.733789
8.836870,19.103665
13.089071,15.454279
12.769437,15.725100
13.870238,15.728680
13.386355,15.839638
13.408857,15.183472
15.416501,15.416694
13.779004,16.236014
14.434834,16.345810
14.571278,15.168091
14.075864,15.265857
13.746768,16.928612
13.059889,16.816670
10.173097,18.733909
9.980455,19.388717
9.887689,18.271772
9.170241,19.784860
7.925229,20.310689
8.894751,18.194437
9.271041,18.010505
9.133122,18.660390
8.518652,18.378410
9.347216,19.139173
14.320458,14.320675
14.024629,14.616561
15.120478,14.529337
14.647997,14.679983
14.616409,14.024770
16.637003,14.090968
15.072922,15.042455
15.735506,15.097707
15.773743,13.913235
15.288145,14.051474
15.097525,15.735649
14.404741,15.680128
8.093074,19.499480
8.587527,19.529915
8.345468,20.146693
7.234471,19.762260
8.322973,19.037343
7.731212,19.853885
7.505144,20.474540
15.454052,13.089268
15.183290,13.408964
16.269275,13.231124
15.810557,13.420231
15.724924,12.769561
17.743739,12.669154
16.263406,13.746536
16.928451,13.746941
16.869057,12.563236
16.396472,12.740938
16.345612,14.434966
15.649577,14.437492
7.361895,18.866946
7.752027,18.714599
7.578858,19.348130
6.971877,19.019226
7.908660,19.091453
6.220875,20.895938
16.482263,11.768165
16.239110,12.108912
17.306360,11.842469
16.864756,12.068816
16.725543,11.427467
18.729106,11.160358
17.343175,12.356553
18.005838,12.302112
17.848580,11.126942
17.392394,11.343374
17.481670,13.036168
16.788750,13.095786
6.452924,20.094089
6.946471,20.168173
6.653240,20.767151
5.577288,20.292910
6.727616,19.657625
6.066544,20.423120
5.788707,21.024623
17.397502,10.366980
17.183218,10.726757
18.224644,10.372724
17.803470,10.634751
17.611892,10.007272
19.586511,9.575443
18.304084,10.881945
18.959853,10.772822
18.706309,9.615179
18.269525,9.868318
18.498389,11.547863
17.812907,11.664416
5.778741,19.410716
6.180145,19.291011
5.377450,19.530303
4.474046,21.338556
18.194142,8.894861
18.010254,9.271093
19.019066,8.832437
18.620857,9.128294
18.378101,8.518714
20.310339,7.925357
19.139895,9.333372
19.784606,9.170346
19.436432,8.037676
19.022040,8.326028
19.388438,9.980522
18.714681,10.153635
5.951350,19.908182
6.307036,19.682315
4.771676,20.559274
5.257164,20.673578
4.915558,21.245948
3.882350,20.684333
5.080885,20.146501
4.359075,20.854676
4.032783,21.431075
18.866577,7.362019
18.714363,7.752171
19.683609,7.231737
19.311150,7.559438
19.018861,6.971969
20.895527,6.220986
19.845259,7.721027
20.474265,7.505225
20.033890,6.405202
19.644711,6.726783
20.146415,8.345467
19.489324,8.573593
4.156089,19.821738
4.565962,19.735700
3.746291,19.907617
2.696666,21.634970
19.410276,5.778823
19.290739,6.180245
20.213790,5.581592
19.869617,5.938897
19.529856,5.377525
21.338035,4.474107
20.415142,6.055883
21.024277,5.788749
20.494647,4.729007
20.133358,5.081605
20.766767,6.653212
20.130756,6.934852
4.287284,20.331884
4.659981,20.135926
3.057969,20.883518
3.532237,21.037425
3.144334,21.579371
2.161591,20.934057
3.399752,20.497230
2.622356,21.143421
2.249312,21.690663
19.821204,4.156171
19.735325,4.566073
20.605897,3.893070
20.292369,4.277735
19.907017,3.746364
21.634429,2.696684
20.845625,4.349269
21.430595,4.032778
20.814823,3.020059
20.484002,3.401560
21.245481,4.915485
20.634916,5.248849
2.505105,20.097472
2.920635,20.045369
2.089577,20.149327
0.900975,21.783745
20.096845,2.505210
20.044888,2.920714
20.856517,2.178371
20.576148,2.587306
20.148651,2.089664
21.783120,0.901028
21.133474,2.612962
21.689985,2.249221
20.993526,1.291546
20.695224,1.698581
21.578765,3.144285
20.997941,3.526388
2.594333,20.616560
2.981452,20.451638
1.322583,21.063594
1.782714,21.256528
1.351531,21.765117
0.000000,20.832610
0.836869,20.235866
0.506204,20.249319
1.696218,20.708297
1.255317,20.218489
0.623721,21.152060
1.006890,21.365275
0.450396,21.802457
0.000000,21.326517
0.462377,20.713462
0.968325,20.712049
20.235138,0.836922
20.217733,1.255396
21.044142,0.000000
20.248645,0.506201
21.179749,0.652157
21.370263,1.057886
20.729112,0.863332
21.801729,0.450296
21.325651,0.000000
20.762832,0.000000
20.669958,0.428825
21.217138,1.781024
