20.103425,-0.000000
20.034961,1.660169
19.828931,3.308958
19.488192,4.935156
19.013773,6.527668
18.409684,8.075546
17.679928,9.568228
16.829532,10.995672
15.864549,12.347640
14.790019,13.616184
13.615982,14.790250
12.347453,15.864828
10.995522,16.829847
9.568134,17.680251
8.075440,18.410031
6.527587,19.014187
4.935088,19.488656
3.308926,19.829451
1.660141,20.035564
-0.000000,20.104050
0.000000,21.666556
1.789196,21.592156
3.566171,21.371155
5.318737,21.003493
7.035048,20.492195
8.703228,19.841276
10.311770,19.054749
11.850568,18.138636
13.308001,17.097963
14.674032,15.940801
15.940628,14.674162
17.097751,13.308099
18.138374,11.850640
19.054456,10.311813
19.840951,8.703266
20.491821,7.035044
21.003060,5.318705
21.370649,3.566144
21.591601,1.789135
21.665920,0.000000
10.281897,17.255164
11.081200,18.596791
10.324762,18.138358
9.925082,17.467720
11.004717,17.657077
10.513573,17.684888
10.638734,17.042533
12.579331,17.618396
10.840266,18.144945
11.465929,18.367713
11.785546,17.227796
11.283038,17.237797
11.539622,17.705255
11.243321,18.009945
10.696493,18.825819
9.507537,19.448119
11.671579,16.347429
11.333634,16.588644
12.427177,16.691442
11.937947,16.758813
12.009554,16.106175
13.991073,16.519476
12.299447,17.189922
12.943730,17.358196
13.167724,16.195929
12.667315,16.248614
12.214963,17.878562
9.587315,18.591890
8.769736,18.958573
12.981809,15.327610
12.664723,15.596236
13.764155,15.608372
13.281711,15.715743
13.298953,15.058989
15.307397,15.307567
13.676744,16.115539
14.332620,16.230152
14.460477,15.052760
13.966086,15.146785
13.649530,16.808770
12.963005,16.691874
10.097791,18.595150
9.909716,19.251458
9.810639,18.129321
9.105368,19.644750
7.869147,20.166849
8.821837,18.045248
9.195022,17.862809
9.061950,18.514914
8.448727,18.227702
9.277875,18.997150
14.203094,14.203293
13.909626,14.496790
15.004823,14.418186
14.533468,14.565158
14.496610,13.909790
16.519261,13.991212
14.961069,14.930845
15.624086,14.990879
15.653796,13.807440
15.168902,13.941877
14.990719,15.624242
14.297879,15.563771
8.031990,19.352232
8.524058,19.385521
8.286280,20.004079
7.179502,19.612104
8.258151,18.888960
7.673859,19.706647
7.452074,20.329565
15.327385,12.981980
15.058787,13.299095
16.144826,13.129905
15.686926,13.315256
15.596025,12.664861
17.618144,12.579443
16.142711,13.644539
16.808582,13.649665
16.740764,12.467703
16.268571,12.641565
16.229963,14.332749
15.533475,14.330351
7.301556,18.712227
7.688511,18.561167
7.519797,19.197345
6.914646,18.863262
7.846339,18.941029
6.176875,20.747960
16.347146,11.671710
16.105936,12.009690
17.173953,11.751854
16.732864,11.974406
16.588405,11.333750
18.596501,11.081298
17.214453,12.264854
17.878331,12.215045
17.712803,11.042303
17.256695,11.254886
17.357967,12.943831
16.664186,12.998591
6.404177,19.942251
6.895146,20.018988
6.606042,20.620115
5.534917,20.138732
6.675211,19.504389
6.021524,20.271649
5.747784,20.875764
17.254842,10.281996
17.042274,10.638848
18.085170,10.293324
17.664192,10.551534
17.467451,9.925172
19.447797,9.507600
18.168191,10.801166
18.825554,10.696556
18.563973,9.542019
18.126940,9.791317
18.367459,11.466028
17.680713,11.577821
5.731375,19.251537
6.129496,19.132878
5.333298,19.370150
4.442418,21.187441
18.044923,8.821926
17.862507,9.195091
18.873490,8.764812
18.475151,9.056843
18.227365,8.448794
20.166487,7.869206
18.997768,9.264075
19.644445,9.105427
19.288535,7.976511
18.873570,8.261053
19.251158,9.909767
18.575750,10.078226
5.904964,19.753006
6.257369,19.527306
4.735640,20.403921
5.218340,20.520672
4.880658,21.095512
3.852853,20.527167
5.041315,19.989470
4.326714,20.700007
4.004275,21.279336
18.711847,7.301639
18.560845,7.688604
19.532955,7.176357
19.160035,7.500260
18.862877,6.914713
20.747544,6.176917
19.697889,7.663696
20.329224,7.452111
19.881462,6.356454
19.491394,6.674292
20.003751,8.286292
19.344622,8.509909
4.122031,19.659173
4.528564,19.573924
3.715528,19.744360
2.677625,21.481765
19.251103,5.731431
19.132515,6.129562
20.059097,5.538848
19.714150,5.892403
19.369707,5.333349
21.186955,4.442436
20.263564,6.010928
20.875366,5.747798
20.338754,4.693033
19.976246,5.041950
20.619717,6.606032
19.981298,6.883339
4.253865,20.173408
4.623282,19.977341
3.034880,20.725721
3.506178,20.881817
3.121970,21.426532
2.145193,20.774996
3.373271,20.337435
2.602867,20.986602
2.233399,21.537034
19.658677,4.122080
19.573495,4.528625
20.448237,3.863270
20.133604,4.244256
19.743832,3.715570
21.481247,2.677624
20.690888,4.316974
21.278858,4.004267
20.656489,2.997089
20.324187,3.374997
21.095052,4.880624
20.481733,5.209868
2.484559,19.932619
2.896729,19.881038
2.072390,19.984104
0.894585,21.629456
19.932066,2.484609
19.880546,2.896771
20.697005,2.161689
20.415146,2.567069
19.983527,2.072431
21.628891,0.894603
20.976600,2.593542
21.536459,2.233358
20.833913,1.281707
20.533768,1.685312
21.425995,3.121944
20.842102,3.500229
2.574123,20.455811
2.957987,20.290557
1.312624,20.904356
1.769569,21.099273
1.341905,21.610904
0.000000,20.671046
0.830050,20.069854
0.502121,20.083294
1.683011,20.546811
1.245081,20.052707
0.619071,20.992963
0.999425,21.207996
0.447258,21.648037
0.000000,21.168688
0.458635,20.551014
0.960753,20.549886
20.069249,0.830073
20.052093,1.245116
20.884378,0.000000
20.082709,0.502121
21.020952,0.647254
21.213208,1.050059
20.567146,0.856563
21.647431,0.447218
21.168027,0.000000
20.600806,0.000000
20.507282,0.425317
21.059682,1.767837
