20.024365,0.000000
19.956255,1.653627
19.751015,3.295935
19.411609,4.915722
18.939042,6.501966
18.337318,8.043755
17.610436,9.530574
16.763402,10.952415
15.802231,12.299067
14.731930,13.562620
13.562509,14.732062
12.298973,15.802389
10.952341,16.763585
9.530524,17.610636
8.043710,18.337539
6.501933,18.939293
4.915697,19.411884
3.295922,19.751313
1.653618,19.956580
-0.000000,20.024697
-0.000000,21.592919
1.783091,21.518823
3.554053,21.298581
5.300688,20.932183
7.011186,20.422631
8.673727,19.773932
10.276810,18.990088
11.810412,18.077106
13.262925,17.039991
14.624343,15.886763
15.886657,14.624423
17.039860,13.262983
18.076946,11.810452
18.989903,10.276834
19.773723,8.673742
20.422394,7.011185
20.931918,5.300678
21.298288,3.554043
21.518510,1.783075
21.592584,0.000000
10.241448,17.187138
11.043618,18.533620
10.287093,18.072090
9.886002,17.398890
10.964328,17.592172
10.474124,17.618395
10.596900,16.975368
12.536680,17.558572
10.801694,18.080290
11.427026,18.305363
11.742583,17.164894
11.240819,17.173196
11.498565,17.642177
11.203659,17.946366
10.660217,18.761867
9.475278,19.382036
11.625678,16.283009
11.289030,16.523299
12.381593,16.630137
11.893182,16.695838
11.962335,16.042711
13.943647,16.463399
12.255694,17.128705
12.899817,17.299286
13.119722,16.136825
12.619941,16.187755
12.173549,17.817850
9.552490,18.524265
8.737785,18.889419
12.930763,15.267242
12.614889,15.534820
13.713690,15.551065
13.231923,15.656715
13.246650,14.999666
15.255516,15.255613
13.628102,16.058161
14.284011,16.175085
14.407770,14.997829
13.913858,15.090061
13.603284,16.751707
12.916917,16.632433
10.061959,18.529033
9.876059,19.186068
9.773971,18.061424
9.074499,19.577996
7.842458,20.098309
8.787128,17.974112
9.158834,17.792388
9.028076,18.445570
8.415440,18.155840
9.244877,18.929470
14.147242,14.147359
13.854897,14.439715
14.949806,14.365247
14.478980,14.510460
14.439599,13.855002
16.463275,13.943722
14.907869,14.877694
15.571104,14.940021
15.596740,13.757054
15.112173,13.889672
14.939930,15.571202
14.247051,15.508357
8.002917,19.282047
8.493854,19.316707
8.258115,19.936125
7.153338,19.540525
8.227298,18.818225
7.646563,19.636470
7.426817,20.260481
15.267104,12.930860
14.999537,13.246743
16.085626,13.081698
15.628108,13.265253
15.534681,12.614975
17.558423,12.536735
16.085307,13.595969
16.751586,13.603355
16.679736,12.422205
16.207721,12.594231
16.174972,14.284087
15.478255,14.279331
7.272831,18.638443
7.658273,18.488000
7.491684,19.125459
6.887400,18.788882
7.816673,18.869313
6.155933,20.677435
16.282842,11.625753
16.042558,11.962414
17.110965,11.708698
16.670113,11.929436
16.523138,11.289098
18.533445,11.043660
17.153229,12.221188
17.817701,12.173594
17.648213,11.001993
17.192133,11.212738
17.299146,12.899873
16.604942,12.952308
6.380974,19.869865
6.870718,19.947879
6.583578,20.550042
5.514747,20.065224
6.650265,19.431327
6.000095,20.199443
5.728305,20.804817
17.186946,10.241505
16.975195,10.596963
18.018818,10.255508
17.597924,10.511895
17.398707,9.886054
19.381835,9.475302
18.103554,10.762700
18.761692,10.660247
18.496260,9.507175
18.059100,9.754640
18.305200,11.427070
17.617838,11.536586
5.708824,19.175616
6.105382,19.057458
5.312277,19.293763
4.427362,21.115411
17.973904,8.787173
17.792189,9.158877
18.804233,8.732603
18.405824,9.022808
18.155625,8.415478
20.098082,7.842475
18.930165,9.231076
19.577795,9.074521
19.218178,7.947380
18.802930,8.230103
19.185877,9.876083
18.509668,10.042316
5.882883,19.679015
6.233725,19.453393
4.718485,20.329849
5.199859,20.447778
4.864044,21.023807
3.838810,20.452224
5.022477,19.914589
4.311308,20.626266
3.990703,21.207005
18.638207,7.272868
18.487781,7.658314
19.461287,7.149981
19.088136,7.472071
18.788641,6.887431
20.677181,6.155942
19.627793,7.636396
20.260255,7.426827
19.808954,6.333238
19.418451,6.649289
19.935911,8.258122
19.275794,8.479584
4.105816,19.581628
4.510758,19.496757
3.700881,19.666482
2.668558,21.408728
19.175354,5.708849
19.057216,6.105410
19.985513,5.518491
19.640186,5.870256
19.293495,5.312299
21.115127,4.427364
20.191473,5.989522
20.804564,5.728307
20.264606,4.675902
19.901505,5.023062
20.549795,6.583576
19.910211,6.858811
4.237955,20.097833
4.605809,19.901712
3.023888,20.650475
3.493771,20.807624
3.111323,21.353672
2.137385,20.699142
3.360663,20.261226
2.593588,20.911826
2.225822,21.463793
19.581340,4.105834
19.496488,4.510780
20.373250,3.849079
20.058079,4.228309
19.666184,3.700897
21.408428,2.668555
20.617302,4.301598
21.206721,3.990698
20.581188,2.986152
20.248168,3.362345
21.023532,4.864034
20.408883,5.191308
2.474776,19.853974
2.885346,19.802644
2.064207,19.905280
0.891543,21.555896
19.853664,2.474792
19.802351,2.885360
20.621144,2.153746
20.338564,2.557431
19.904964,2.064219
21.555579,0.891546
20.902006,2.584297
21.463477,2.225810
20.758009,1.277022
20.456974,1.678992
21.353369,3.111314
20.767996,3.487776
2.564501,20.379142
2.946816,20.213729
1.307883,20.828416
1.763310,21.024287
1.337320,21.537382
0.000000,20.593984
0.826804,19.990650
0.500178,20.004083
1.676724,20.469789
1.240208,19.973614
0.616857,20.917089
0.995871,21.132997
0.445763,21.574415
0.000000,21.093425
0.456853,20.473526
0.957147,20.472537
19.990323,0.826811
19.973286,1.240218
20.808404,0.000000
20.003761,0.500179
20.945444,0.644921
21.138536,1.046334
20.490112,0.853339
21.574087,0.445753
21.093084,0.000000
20.523743,0.000000
20.429906,0.423645
20.984814,1.761560
